#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-19 18:23:58.505] Heartbeat: 0
[2021-06-19 18:24:01.506] Heartbeat: 1
[2021-06-19 18:24:04.506] Heartbeat: 0
[2021-06-19 18:24:07.506] Heartbeat: 1
[2021-06-19 18:24:10.506] Heartbeat: 0
[2021-06-19 18:24:13.505] Heartbeat: 1
[2021-06-19 18:24:16.506] Heartbeat: 0
[2021-06-19 18:24:19.507] Heartbeat: 1
[2021-06-19 18:24:22.507] Heartbeat: 0
[2021-06-19 18:24:25.507] Heartbeat: 1
[2021-06-19 18:24:28.506] Heartbeat: 0
[2021-06-19 18:24:31.508] Heartbeat: 1
[2021-06-19 18:24:34.508] Heartbeat: 0
[2021-06-19 18:24:37.507] Heartbeat: 1
[2021-06-19 18:24:40.507] Heartbeat: 0
[2021-06-19 18:24:43.508] Heartbeat: 1
[2021-06-19 18:24:46.507] Heartbeat: 0
[2021-06-19 18:24:49.507] Heartbeat: 1
[2021-06-19 18:24:52.509] Heartbeat: 0
[2021-06-19 18:24:55.508] Heartbeat: 1
[2021-06-19 18:24:58.508] Heartbeat: 0
[2021-06-19 18:25:01.508] Heartbeat: 1
[2021-06-19 18:25:04.509] Heartbeat: 0
[2021-06-19 18:25:07.508] Heartbeat: 1
[2021-06-19 18:25:10.508] Heartbeat: 0
[2021-06-19 18:25:13.508] Heartbeat: 1
[2021-06-19 18:25:16.508] Heartbeat: 0
[2021-06-19 18:25:19.509] Heartbeat: 1
[2021-06-19 18:25:22.508] Heartbeat: 0
[2021-06-19 18:25:25.508] Heartbeat: 1
[2021-06-19 18:25:28.509] Heartbeat: 0
[2021-06-19 18:25:31.509] Heartbeat: 1
[2021-06-19 18:25:34.509] Heartbeat: 0
[2021-06-19 18:25:37.509] Heartbeat: 1
[2021-06-19 18:25:40.509] Heartbeat: 0
[2021-06-19 18:25:43.510] Heartbeat: 1
[2021-06-19 18:25:46.520] Heartbeat: 0
[2021-06-19 18:25:49.509] Heartbeat: 1
[2021-06-19 18:25:52.510] Heartbeat: 0
[2021-06-19 18:25:55.510] Heartbeat: 1
[2021-06-19 18:25:58.510] Heartbeat: 0
[2021-06-19 18:26:01.509] Heartbeat: 1
[2021-06-19 18:26:04.510] Heartbeat: 0
[2021-06-19 18:26:07.510] Heartbeat: 1
[2021-06-19 18:26:10.510] Heartbeat: 0
[2021-06-19 18:26:13.510] Heartbeat: 1
[2021-06-19 18:26:16.510] Heartbeat: 0
[2021-06-19 18:26:19.510] Heartbeat: 1
[2021-06-19 18:26:22.510] Heartbeat: 0
[2021-06-19 18:26:25.511] Heartbeat: 1
[2021-06-19 18:26:28.510] Heartbeat: 0
[2021-06-19 18:26:31.511] Heartbeat: 1
[2021-06-19 18:26:34.511] Heartbeat: 0
[2021-06-19 18:26:37.510] Heartbeat: 1
[2021-06-19 18:26:40.510] Heartbeat: 0
[2021-06-19 18:26:43.511] Heartbeat: 1
[2021-06-19 18:26:46.511] Heartbeat: 0
[2021-06-19 18:26:49.511] Heartbeat: 1
[2021-06-19 18:26:52.510] Heartbeat: 0
[2021-06-19 18:26:55.512] Heartbeat: 1
[2021-06-19 18:26:58.511] Heartbeat: 0
[2021-06-19 18:27:01.511] Heartbeat: 1
[2021-06-19 18:27:04.512] Heartbeat: 0
[2021-06-19 18:27:07.511] Heartbeat: 1
[2021-06-19 18:27:10.511] Heartbeat: 0
[2021-06-19 18:27:13.512] Heartbeat: 1
[2021-06-19 18:27:16.511] Heartbeat: 0
[2021-06-19 18:27:19.512] Heartbeat: 1
[2021-06-19 18:27:22.512] Heartbeat: 0
[2021-06-19 18:27:25.512] Heartbeat: 1
[2021-06-19 18:27:28.512] Heartbeat: 0
[2021-06-19 18:27:31.513] Heartbeat: 1
[2021-06-19 18:27:34.511] Heartbeat: 0
[2021-06-19 18:27:37.512] Heartbeat: 1
[2021-06-19 18:27:40.512] Heartbeat: 0
[2021-06-19 18:27:43.511] Heartbeat: 1
[2021-06-19 18:27:46.512] Heartbeat: 0
[2021-06-19 18:27:49.512] Heartbeat: 1
[2021-06-19 18:27:52.512] Heartbeat: 0
[2021-06-19 18:27:55.513] Heartbeat: 1
[2021-06-19 18:27:58.513] Heartbeat: 0
[2021-06-19 18:28:01.513] Heartbeat: 1
[2021-06-19 18:28:04.512] Heartbeat: 0
[2021-06-19 18:28:07.513] Heartbeat: 1
[2021-06-19 18:28:10.513] Heartbeat: 0
[2021-06-19 18:28:13.512] Heartbeat: 1
[2021-06-19 18:28:16.513] Heartbeat: 0
[2021-06-19 18:28:19.513] Heartbeat: 1
[2021-06-19 18:28:22.513] Heartbeat: 0
[2021-06-19 18:28:25.513] Heartbeat: 1
[2021-06-19 18:28:28.513] Heartbeat: 0
[2021-06-19 18:28:31.514] Heartbeat: 1
[2021-06-19 18:28:34.514] Heartbeat: 0
[2021-06-19 18:28:37.514] Heartbeat: 1
[2021-06-19 18:28:40.514] Heartbeat: 0
[2021-06-19 18:28:43.513] Heartbeat: 1
[2021-06-19 18:28:46.514] Heartbeat: 0
[2021-06-19 18:28:49.514] Heartbeat: 1
[2021-06-19 18:28:52.514] Heartbeat: 0
[2021-06-19 18:28:55.514] Heartbeat: 1
[2021-06-19 18:28:58.514] Heartbeat: 0
[2021-06-19 18:29:01.515] Heartbeat: 1
[2021-06-19 18:29:04.514] Heartbeat: 0
[2021-06-19 18:29:07.515] Heartbeat: 1
[2021-06-19 18:29:10.514] Heartbeat: 0
[2021-06-19 18:29:13.515] Heartbeat: 1
[2021-06-19 18:29:16.514] Heartbeat: 0
[2021-06-19 18:29:19.515] Heartbeat: 1
[2021-06-19 18:29:22.515] Heartbeat: 0
[2021-06-19 18:29:25.514] Heartbeat: 1
[2021-06-19 18:29:28.514] Heartbeat: 0
[2021-06-19 18:29:31.515] Heartbeat: 1
[2021-06-19 18:29:34.515] Heartbeat: 0
[2021-06-19 18:29:37.516] Heartbeat: 1
[2021-06-19 18:29:40.515] Heartbeat: 0
[2021-06-19 18:29:43.516] Heartbeat: 1
[2021-06-19 18:29:46.515] Heartbeat: 0
[2021-06-19 18:29:49.515] Heartbeat: 1
[2021-06-19 18:29:52.516] Heartbeat: 0
[2021-06-19 18:29:55.515] Heartbeat: 1
[2021-06-19 18:29:58.516] Heartbeat: 0
[2021-06-19 18:30:01.516] Heartbeat: 1
[2021-06-19 18:30:04.516] Heartbeat: 0
[2021-06-19 18:30:07.516] Heartbeat: 1
[2021-06-19 18:30:10.515] Heartbeat: 0
[2021-06-19 18:30:13.516] Heartbeat: 1
[2021-06-19 18:30:16.516] Heartbeat: 0
[2021-06-19 18:30:19.515] Heartbeat: 1
[2021-06-19 18:30:22.516] Heartbeat: 0
[2021-06-19 18:30:25.516] Heartbeat: 1
[2021-06-19 18:30:28.516] Heartbeat: 0
[2021-06-19 18:30:31.516] Heartbeat: 1
[2021-06-19 18:30:34.517] Heartbeat: 0
[2021-06-19 18:30:37.517] Heartbeat: 1
[2021-06-19 18:30:40.517] Heartbeat: 0
[2021-06-19 18:30:43.517] Heartbeat: 1
[2021-06-19 18:30:46.517] Heartbeat: 0
[2021-06-19 18:30:49.517] Heartbeat: 1
[2021-06-19 18:30:52.516] Heartbeat: 0
[2021-06-19 18:30:55.517] Heartbeat: 1
[2021-06-19 18:30:58.517] Heartbeat: 0
[2021-06-19 18:31:01.517] Heartbeat: 1
[2021-06-19 18:31:04.517] Heartbeat: 0
[2021-06-19 18:31:07.517] Heartbeat: 1
[2021-06-19 18:31:10.518] Heartbeat: 0
[2021-06-19 18:31:13.517] Heartbeat: 1
[2021-06-19 18:31:16.518] Heartbeat: 0
[2021-06-19 18:31:19.518] Heartbeat: 1
[2021-06-19 18:31:22.518] Heartbeat: 0
[2021-06-19 18:31:25.518] Heartbeat: 1
[2021-06-19 18:31:28.518] Heartbeat: 0
[2021-06-19 18:31:31.519] Heartbeat: 1
[2021-06-19 18:31:34.519] Heartbeat: 0
[2021-06-19 18:31:37.519] Heartbeat: 1
[2021-06-19 18:31:40.519] Heartbeat: 0
[2021-06-19 18:31:43.519] Heartbeat: 1
[2021-06-19 18:31:46.520] Heartbeat: 0
[2021-06-19 18:31:49.519] Heartbeat: 1
[2021-06-19 18:31:52.520] Heartbeat: 0
[2021-06-19 18:31:55.520] Heartbeat: 1
[2021-06-19 18:31:58.519] Heartbeat: 0
[2021-06-19 18:32:01.520] Heartbeat: 1
[2021-06-19 18:32:04.520] Heartbeat: 0
[2021-06-19 18:32:07.520] Heartbeat: 1
[2021-06-19 18:32:10.520] Heartbeat: 0
[2021-06-19 18:32:13.520] Heartbeat: 1
[2021-06-19 18:32:16.520] Heartbeat: 0
[2021-06-19 18:32:19.520] Heartbeat: 1
[2021-06-19 18:32:22.520] Heartbeat: 0
[2021-06-19 18:32:25.521] Heartbeat: 1
[2021-06-19 18:32:28.520] Heartbeat: 0
[2021-06-19 18:32:31.521] Heartbeat: 1
[2021-06-19 18:32:34.520] Heartbeat: 0
[2021-06-19 18:32:37.521] Heartbeat: 1
[2021-06-19 18:32:40.520] Heartbeat: 0
[2021-06-19 18:32:43.521] Heartbeat: 1
[2021-06-19 18:32:46.521] Heartbeat: 0
[2021-06-19 18:32:49.522] Heartbeat: 1
[2021-06-19 18:32:52.522] Heartbeat: 0
[2021-06-19 18:32:55.521] Heartbeat: 1
[2021-06-19 18:32:58.522] Heartbeat: 0
[2021-06-19 18:33:01.521] Heartbeat: 1
[2021-06-19 18:33:04.521] Heartbeat: 0
[2021-06-19 18:33:07.521] Heartbeat: 1
[2021-06-19 18:33:10.522] Heartbeat: 0
[2021-06-19 18:33:13.521] Heartbeat: 1
[2021-06-19 18:33:16.522] Heartbeat: 0
[2021-06-19 18:33:19.521] Heartbeat: 1
[2021-06-19 18:33:22.522] Heartbeat: 0
[2021-06-19 18:33:25.522] Heartbeat: 1
[2021-06-19 18:33:28.522] Heartbeat: 0
[2021-06-19 18:33:31.522] Heartbeat: 1
[2021-06-19 18:33:34.522] Heartbeat: 0
[2021-06-19 18:33:37.522] Heartbeat: 1
[2021-06-19 18:33:40.522] Heartbeat: 0
[2021-06-19 18:33:43.522] Heartbeat: 1
[2021-06-19 18:33:46.523] Heartbeat: 0
[2021-06-19 18:33:49.523] Heartbeat: 1
[2021-06-19 18:33:52.523] Heartbeat: 0
[2021-06-19 18:33:55.523] Heartbeat: 1
[2021-06-19 18:33:58.523] Heartbeat: 0
[2021-06-19 18:34:01.523] Heartbeat: 1
[2021-06-19 18:34:04.523] Heartbeat: 0
[2021-06-19 18:34:07.523] Heartbeat: 1
[2021-06-19 18:34:10.523] Heartbeat: 0
[2021-06-19 18:34:13.523] Heartbeat: 1
[2021-06-19 18:34:16.523] Heartbeat: 0
[2021-06-19 18:34:19.523] Heartbeat: 1
[2021-06-19 18:34:22.523] Heartbeat: 0
[2021-06-19 18:34:25.523] Heartbeat: 1
[2021-06-19 18:34:28.523] Heartbeat: 0
[2021-06-19 18:34:31.524] Heartbeat: 1
[2021-06-19 18:34:34.524] Heartbeat: 0
[2021-06-19 18:34:37.524] Heartbeat: 1
[2021-06-19 18:34:40.524] Heartbeat: 0
[2021-06-19 18:34:43.524] Heartbeat: 1
[2021-06-19 18:34:46.523] Heartbeat: 0
[2021-06-19 18:34:49.524] Heartbeat: 1
[2021-06-19 18:34:52.524] Heartbeat: 0
[2021-06-19 18:34:55.525] Heartbeat: 1
[2021-06-19 18:34:58.524] Heartbeat: 0
[2021-06-19 18:35:01.525] Heartbeat: 1
[2021-06-19 18:35:04.524] Heartbeat: 0
[2021-06-19 18:35:07.525] Heartbeat: 1
[2021-06-19 18:35:10.525] Heartbeat: 0
[2021-06-19 18:35:13.524] Heartbeat: 1
[2021-06-19 18:35:16.525] Heartbeat: 0
[2021-06-19 18:35:19.525] Heartbeat: 1
[2021-06-19 18:35:22.525] Heartbeat: 0
[2021-06-19 18:35:25.525] Heartbeat: 1
[2021-06-19 18:35:28.525] Heartbeat: 0
[2021-06-19 18:35:31.525] Heartbeat: 1
[2021-06-19 18:35:34.526] Heartbeat: 0
[2021-06-19 18:35:37.527] Heartbeat: 1
[2021-06-19 18:35:40.526] Heartbeat: 0
[2021-06-19 18:35:43.526] Heartbeat: 1
[2021-06-19 18:35:46.526] Heartbeat: 0
[2021-06-19 18:35:49.527] Heartbeat: 1
[2021-06-19 18:35:52.527] Heartbeat: 0
[2021-06-19 18:35:55.527] Heartbeat: 1
[2021-06-19 18:35:58.527] Heartbeat: 0
[2021-06-19 18:36:01.527] Heartbeat: 1
[2021-06-19 18:36:04.527] Heartbeat: 0
[2021-06-19 18:36:07.527] Heartbeat: 1
[2021-06-19 18:36:10.527] Heartbeat: 0
[2021-06-19 18:36:13.527] Heartbeat: 1
[2021-06-19 18:36:16.527] Heartbeat: 0
[2021-06-19 18:36:19.527] Heartbeat: 1
[2021-06-19 18:36:22.528] Heartbeat: 0
[2021-06-19 18:36:25.528] Heartbeat: 1
[2021-06-19 18:36:28.528] Heartbeat: 0
[2021-06-19 18:36:31.528] Heartbeat: 1
[2021-06-19 18:36:34.528] Heartbeat: 0
[2021-06-19 18:36:37.528] Heartbeat: 1
[2021-06-19 18:36:40.529] Heartbeat: 0
[2021-06-19 18:36:43.529] Heartbeat: 1
[2021-06-19 18:36:46.529] Heartbeat: 0
[2021-06-19 18:36:49.529] Heartbeat: 1
[2021-06-19 18:36:52.529] Heartbeat: 0
[2021-06-19 18:36:55.529] Heartbeat: 1
[2021-06-19 18:36:58.529] Heartbeat: 0
[2021-06-19 18:37:01.530] Heartbeat: 1
[2021-06-19 18:37:04.530] Heartbeat: 0
[2021-06-19 18:37:07.530] Heartbeat: 1
[2021-06-19 18:37:10.530] Heartbeat: 0
[2021-06-19 18:37:13.530] Heartbeat: 1
[2021-06-19 18:37:16.530] Heartbeat: 0
[2021-06-19 18:37:19.530] Heartbeat: 1
[2021-06-19 18:37:22.531] Heartbeat: 0
[2021-06-19 18:37:25.531] Heartbeat: 1
[2021-06-19 18:37:28.531] Heartbeat: 0
[2021-06-19 18:37:31.531] Heartbeat: 1
[2021-06-19 18:37:34.532] Heartbeat: 0
[2021-06-19 18:37:37.532] Heartbeat: 1
[2021-06-19 18:37:40.532] Heartbeat: 0
[2021-06-19 18:37:43.533] Heartbeat: 1
[2021-06-19 18:37:46.533] Heartbeat: 0
[2021-06-19 18:37:49.533] Heartbeat: 1
[2021-06-19 18:37:52.534] Heartbeat: 0
[2021-06-19 18:37:55.534] Heartbeat: 1
[2021-06-19 18:37:58.534] Heartbeat: 0
[2021-06-19 18:38:01.534] Heartbeat: 1
[2021-06-19 18:38:04.534] Heartbeat: 0
[2021-06-19 18:38:07.535] Heartbeat: 1
[2021-06-19 18:38:10.534] Heartbeat: 0
[2021-06-19 18:38:13.534] Heartbeat: 1
[2021-06-19 18:38:16.534] Heartbeat: 0
[2021-06-19 18:38:19.535] Heartbeat: 1
[2021-06-19 18:38:22.534] Heartbeat: 0
[2021-06-19 18:38:25.534] Heartbeat: 1
[2021-06-19 18:38:28.535] Heartbeat: 0
[2021-06-19 18:38:31.535] Heartbeat: 1
[2021-06-19 18:38:34.535] Heartbeat: 0
[2021-06-19 18:38:37.536] Heartbeat: 1
[2021-06-19 18:38:40.536] Heartbeat: 0
[2021-06-19 18:38:43.536] Heartbeat: 1
[2021-06-19 18:38:46.536] Heartbeat: 0
[2021-06-19 18:38:49.536] Heartbeat: 1
[2021-06-19 18:38:52.536] Heartbeat: 0
[2021-06-19 18:38:55.536] Heartbeat: 1
[2021-06-19 18:38:58.536] Heartbeat: 0
[2021-06-19 18:39:01.536] Heartbeat: 1
[2021-06-19 18:39:04.536] Heartbeat: 0
[2021-06-19 18:39:07.536] Heartbeat: 1
[2021-06-19 18:39:10.537] Heartbeat: 0
[2021-06-19 18:39:13.537] Heartbeat: 1
[2021-06-19 18:39:16.537] Heartbeat: 0
[2021-06-19 18:39:19.536] Heartbeat: 1
[2021-06-19 18:39:22.537] Heartbeat: 0
[2021-06-19 18:39:25.537] Heartbeat: 1
[2021-06-19 18:39:28.537] Heartbeat: 0
[2021-06-19 18:39:31.537] Heartbeat: 1
[2021-06-19 18:39:34.537] Heartbeat: 0
[2021-06-19 18:39:37.538] Heartbeat: 1
[2021-06-19 18:39:40.538] Heartbeat: 0
[2021-06-19 18:39:43.537] Heartbeat: 1
[2021-06-19 18:39:46.537] Heartbeat: 0
[2021-06-19 18:39:49.537] Heartbeat: 1
[2021-06-19 18:39:52.538] Heartbeat: 0
[2021-06-19 18:39:55.539] Heartbeat: 1
[2021-06-19 18:39:58.539] Heartbeat: 0
[2021-06-19 18:40:01.539] Heartbeat: 1
[2021-06-19 18:40:04.540] Heartbeat: 0
[2021-06-19 18:40:07.540] Heartbeat: 1
[2021-06-19 18:40:10.539] Heartbeat: 0
[2021-06-19 18:40:13.539] Heartbeat: 1
[2021-06-19 18:40:16.540] Heartbeat: 0
[2021-06-19 18:40:19.539] Heartbeat: 1
[2021-06-19 18:40:22.539] Heartbeat: 0
[2021-06-19 18:40:25.540] Heartbeat: 1
[2021-06-19 18:40:28.540] Heartbeat: 0
[2021-06-19 18:40:31.539] Heartbeat: 1
[2021-06-19 18:40:34.540] Heartbeat: 0
[2021-06-19 18:40:37.540] Heartbeat: 1
[2021-06-19 18:40:40.540] Heartbeat: 0
[2021-06-19 18:40:43.540] Heartbeat: 1
[2021-06-19 18:40:46.540] Heartbeat: 0
[2021-06-19 18:40:49.540] Heartbeat: 1
[2021-06-19 18:40:52.540] Heartbeat: 0
[2021-06-19 18:40:55.540] Heartbeat: 1
[2021-06-19 18:40:58.540] Heartbeat: 0
[2021-06-19 18:41:01.541] Heartbeat: 1
[2021-06-19 18:41:04.540] Heartbeat: 0
[2021-06-19 18:41:07.541] Heartbeat: 1
[2021-06-19 18:41:10.541] Heartbeat: 0
[2021-06-19 18:41:13.541] Heartbeat: 1
[2021-06-19 18:41:16.541] Heartbeat: 0
[2021-06-19 18:41:19.540] Heartbeat: 1
[2021-06-19 18:41:22.541] Heartbeat: 0
[2021-06-19 18:41:25.540] Heartbeat: 1
[2021-06-19 18:41:28.541] Heartbeat: 0
[2021-06-19 18:41:31.540] Heartbeat: 1
[2021-06-19 18:41:34.541] Heartbeat: 0
[2021-06-19 18:41:37.541] Heartbeat: 1
[2021-06-19 18:41:40.541] Heartbeat: 0
[2021-06-19 18:41:43.541] Heartbeat: 1
[2021-06-19 18:41:46.541] Heartbeat: 0
[2021-06-19 18:41:49.542] Heartbeat: 1
[2021-06-19 18:41:52.542] Heartbeat: 0
[2021-06-19 18:41:55.541] Heartbeat: 1
[2021-06-19 18:41:58.542] Heartbeat: 0
[2021-06-19 18:42:01.542] Heartbeat: 1
[2021-06-19 18:42:04.542] Heartbeat: 0
[2021-06-19 18:42:07.542] Heartbeat: 1
[2021-06-19 18:42:10.543] Heartbeat: 0
[2021-06-19 18:42:13.542] Heartbeat: 1
[2021-06-19 18:42:16.542] Heartbeat: 0
[2021-06-19 18:42:19.542] Heartbeat: 1
[2021-06-19 18:42:22.542] Heartbeat: 0
[2021-06-19 18:42:25.543] Heartbeat: 1
[2021-06-19 18:42:28.543] Heartbeat: 0
[2021-06-19 18:42:31.543] Heartbeat: 1
[2021-06-19 18:42:34.543] Heartbeat: 0
[2021-06-19 18:42:37.543] Heartbeat: 1
[2021-06-19 18:42:40.544] Heartbeat: 0
[2021-06-19 18:42:43.544] Heartbeat: 1
[2021-06-19 18:42:46.544] Heartbeat: 0
[2021-06-19 18:42:49.544] Heartbeat: 1
[2021-06-19 18:42:52.544] Heartbeat: 0
[2021-06-19 18:42:55.545] Heartbeat: 1
[2021-06-19 18:42:58.545] Heartbeat: 0
[2021-06-19 18:43:01.545] Heartbeat: 1
[2021-06-19 18:43:04.544] Heartbeat: 0
[2021-06-19 18:43:07.545] Heartbeat: 1
[2021-06-19 18:43:10.544] Heartbeat: 0
[2021-06-19 18:43:13.544] Heartbeat: 1
[2021-06-19 18:43:16.545] Heartbeat: 0
[2021-06-19 18:43:19.545] Heartbeat: 1
[2021-06-19 18:43:22.545] Heartbeat: 0
[2021-06-19 18:43:25.545] Heartbeat: 1
[2021-06-19 18:43:28.545] Heartbeat: 0
[2021-06-19 18:43:31.546] Heartbeat: 1
[2021-06-19 18:43:34.546] Heartbeat: 0
[2021-06-19 18:43:37.545] Heartbeat: 1
[2021-06-19 18:43:40.546] Heartbeat: 0
[2021-06-19 18:43:43.546] Heartbeat: 1
[2021-06-19 18:43:46.546] Heartbeat: 0
[2021-06-19 18:43:49.546] Heartbeat: 1
[2021-06-19 18:43:52.546] Heartbeat: 0
[2021-06-19 18:43:55.546] Heartbeat: 1
[2021-06-19 18:43:58.546] Heartbeat: 0
[2021-06-19 18:44:01.546] Heartbeat: 1
[2021-06-19 18:44:04.546] Heartbeat: 0
[2021-06-19 18:44:07.547] Heartbeat: 1
[2021-06-19 18:44:10.547] Heartbeat: 0
[2021-06-19 18:44:13.547] Heartbeat: 1
[2021-06-19 18:44:16.547] Heartbeat: 0
[2021-06-19 18:44:19.547] Heartbeat: 1
[2021-06-19 18:44:22.548] Heartbeat: 0
[2021-06-19 18:44:25.548] Heartbeat: 1
[2021-06-19 18:44:28.548] Heartbeat: 0
[2021-06-19 18:44:31.548] Heartbeat: 1
[2021-06-19 18:44:34.548] Heartbeat: 0
[2021-06-19 18:44:37.548] Heartbeat: 1
[2021-06-19 18:44:40.548] Heartbeat: 0
[2021-06-19 18:44:43.548] Heartbeat: 1
[2021-06-19 18:44:46.548] Heartbeat: 0
[2021-06-19 18:44:49.549] Heartbeat: 1
[2021-06-19 18:44:52.548] Heartbeat: 0
[2021-06-19 18:44:55.548] Heartbeat: 1
[2021-06-19 18:44:58.548] Heartbeat: 0
[2021-06-19 18:45:01.548] Heartbeat: 1
[2021-06-19 18:45:04.548] Heartbeat: 0
[2021-06-19 18:45:07.549] Heartbeat: 1
[2021-06-19 18:45:10.549] Heartbeat: 0
[2021-06-19 18:45:13.548] Heartbeat: 1
[2021-06-19 18:45:16.549] Heartbeat: 0
[2021-06-19 18:45:19.550] Heartbeat: 1
[2021-06-19 18:45:22.550] Heartbeat: 0
[2021-06-19 18:45:25.550] Heartbeat: 1
[2021-06-19 18:45:28.551] Heartbeat: 0
[2021-06-19 18:45:31.550] Heartbeat: 1
[2021-06-19 18:45:34.550] Heartbeat: 0
[2021-06-19 18:45:37.550] Heartbeat: 1
[2021-06-19 18:45:40.550] Heartbeat: 0
[2021-06-19 18:45:43.551] Heartbeat: 1
[2021-06-19 18:45:46.550] Heartbeat: 0
[2021-06-19 18:45:49.551] Heartbeat: 1
[2021-06-19 18:45:52.551] Heartbeat: 0
[2021-06-19 18:45:55.551] Heartbeat: 1
[2021-06-19 18:45:58.551] Heartbeat: 0
[2021-06-19 18:46:01.551] Heartbeat: 1
[2021-06-19 18:46:04.552] Heartbeat: 0
[2021-06-19 18:46:07.551] Heartbeat: 1
[2021-06-19 18:46:10.551] Heartbeat: 0
[2021-06-19 18:46:13.551] Heartbeat: 1
[2021-06-19 18:46:16.552] Heartbeat: 0
[2021-06-19 18:46:19.551] Heartbeat: 1
[2021-06-19 18:46:22.553] Heartbeat: 0
[2021-06-19 18:46:25.552] Heartbeat: 1
[2021-06-19 18:46:28.552] Heartbeat: 0
[2021-06-19 18:46:31.556] Heartbeat: 1
[2021-06-19 18:46:34.559] Heartbeat: 0
[2021-06-19 18:46:37.562] Heartbeat: 1
[2021-06-19 18:46:40.569] Heartbeat: 0
[2021-06-19 18:46:43.557] Heartbeat: 1
[2021-06-19 18:46:46.560] Heartbeat: 0
[2021-06-19 18:46:49.563] Heartbeat: 1
[2021-06-19 18:46:52.565] Heartbeat: 0
[2021-06-19 18:46:55.554] Heartbeat: 1
[2021-06-19 18:46:58.556] Heartbeat: 0
[2021-06-19 18:47:01.563] Heartbeat: 1
[2021-06-19 18:47:04.569] Heartbeat: 0
[2021-06-19 18:47:07.571] Heartbeat: 1
[2021-06-19 18:47:10.553] Heartbeat: 0
[2021-06-19 18:47:13.553] Heartbeat: 1
[2021-06-19 18:47:16.554] Heartbeat: 0
[2021-06-19 18:47:19.554] Heartbeat: 1
[2021-06-19 18:47:22.570] Heartbeat: 0
[2021-06-19 18:47:25.555] Heartbeat: 1
[2021-06-19 18:47:28.555] Heartbeat: 0
[2021-06-19 18:47:31.555] Heartbeat: 1
[2021-06-19 18:47:34.555] Heartbeat: 0
[2021-06-19 18:47:37.556] Heartbeat: 1
[2021-06-19 18:47:40.555] Heartbeat: 0
[2021-06-19 18:47:43.554] Heartbeat: 1
[2021-06-19 18:47:46.554] Heartbeat: 0
[2021-06-19 18:47:49.555] Heartbeat: 1
[2021-06-19 18:47:52.555] Heartbeat: 0
[2021-06-19 18:47:55.555] Heartbeat: 1
[2021-06-19 18:47:58.555] Heartbeat: 0
[2021-06-19 18:48:01.555] Heartbeat: 1
[2021-06-19 18:48:04.556] Heartbeat: 0
[2021-06-19 18:48:07.555] Heartbeat: 1
[2021-06-19 18:48:10.555] Heartbeat: 0
[2021-06-19 18:48:13.555] Heartbeat: 1
[2021-06-19 18:48:16.556] Heartbeat: 0
[2021-06-19 18:48:19.556] Heartbeat: 1
[2021-06-19 18:48:22.556] Heartbeat: 0
[2021-06-19 18:48:25.555] Heartbeat: 1
[2021-06-19 18:48:28.555] Heartbeat: 0
[2021-06-19 18:48:31.556] Heartbeat: 1
[2021-06-19 18:48:34.556] Heartbeat: 0
[2021-06-19 18:48:37.556] Heartbeat: 1
[2021-06-19 18:48:40.556] Heartbeat: 0
[2021-06-19 18:48:43.556] Heartbeat: 1
[2021-06-19 18:48:46.557] Heartbeat: 0
[2021-06-19 18:48:49.556] Heartbeat: 1
[2021-06-19 18:48:52.556] Heartbeat: 0
[2021-06-19 18:48:55.557] Heartbeat: 1
[2021-06-19 18:48:58.558] Heartbeat: 0
[2021-06-19 18:49:01.557] Heartbeat: 1
[2021-06-19 18:49:04.557] Heartbeat: 0
[2021-06-19 18:49:07.558] Heartbeat: 1
[2021-06-19 18:49:10.557] Heartbeat: 0
[2021-06-19 18:49:13.558] Heartbeat: 1
[2021-06-19 18:49:16.558] Heartbeat: 0
[2021-06-19 18:49:19.558] Heartbeat: 1
[2021-06-19 18:49:22.558] Heartbeat: 0
[2021-06-19 18:49:25.558] Heartbeat: 1
[2021-06-19 18:49:28.558] Heartbeat: 0
[2021-06-19 18:49:31.558] Heartbeat: 1
[2021-06-19 18:49:34.558] Heartbeat: 0
[2021-06-19 18:49:37.559] Heartbeat: 1
[2021-06-19 18:49:40.559] Heartbeat: 0
[2021-06-19 18:49:43.558] Heartbeat: 1
[2021-06-19 18:49:46.559] Heartbeat: 0
[2021-06-19 18:49:49.559] Heartbeat: 1
[2021-06-19 18:49:52.559] Heartbeat: 0
[2021-06-19 18:49:55.559] Heartbeat: 1
[2021-06-19 18:49:58.559] Heartbeat: 0
[2021-06-19 18:50:01.559] Heartbeat: 1
[2021-06-19 18:50:04.559] Heartbeat: 0
[2021-06-19 18:50:07.560] Heartbeat: 1
[2021-06-19 18:50:10.559] Heartbeat: 0
[2021-06-19 18:50:13.559] Heartbeat: 1
[2021-06-19 18:50:16.559] Heartbeat: 0
[2021-06-19 18:50:19.560] Heartbeat: 1
[2021-06-19 18:50:22.560] Heartbeat: 0
[2021-06-19 18:50:25.560] Heartbeat: 1
[2021-06-19 18:50:28.560] Heartbeat: 0
[2021-06-19 18:50:31.559] Heartbeat: 1
[2021-06-19 18:50:34.560] Heartbeat: 0
[2021-06-19 18:50:37.560] Heartbeat: 1
[2021-06-19 18:50:40.560] Heartbeat: 0
[2021-06-19 18:50:43.559] Heartbeat: 1
