#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-25 14:33:36.689] Heartbeat: 1
[2022-06-25 14:33:39.689] Heartbeat: 0
[2022-06-25 14:33:42.689] Heartbeat: 1
[2022-06-25 14:33:45.689] Heartbeat: 0
[2022-06-25 14:33:48.689] Heartbeat: 1
[2022-06-25 14:33:51.689] Heartbeat: 0
[2022-06-25 14:33:54.690] Heartbeat: 1
[2022-06-25 14:33:57.689] Heartbeat: 0
[2022-06-25 14:34:00.689] Heartbeat: 1
[2022-06-25 14:34:03.690] Heartbeat: 0
[2022-06-25 14:34:06.690] Heartbeat: 1
[2022-06-25 14:34:09.690] Heartbeat: 0
[2022-06-25 14:34:12.690] Heartbeat: 1
[2022-06-25 14:34:15.689] Heartbeat: 0
[2022-06-25 14:34:18.689] Heartbeat: 1
[2022-06-25 14:34:21.690] Heartbeat: 0
[2022-06-25 14:34:24.691] Heartbeat: 1
[2022-06-25 14:34:27.690] Heartbeat: 0
[2022-06-25 14:34:30.690] Heartbeat: 1
[2022-06-25 14:34:33.691] Heartbeat: 0
[2022-06-25 14:34:36.690] Heartbeat: 1
[2022-06-25 14:34:39.691] Heartbeat: 0
[2022-06-25 14:34:42.690] Heartbeat: 1
[2022-06-25 14:34:45.691] Heartbeat: 0
[2022-06-25 14:34:48.691] Heartbeat: 1
[2022-06-25 14:34:51.691] Heartbeat: 0
[2022-06-25 14:34:54.691] Heartbeat: 1
[2022-06-25 14:34:57.691] Heartbeat: 0
[2022-06-25 14:35:00.691] Heartbeat: 1
[2022-06-25 14:35:03.691] Heartbeat: 0
[2022-06-25 14:35:06.691] Heartbeat: 1
[2022-06-25 14:35:09.692] Heartbeat: 0
[2022-06-25 14:35:12.691] Heartbeat: 1
[2022-06-25 14:35:15.691] Heartbeat: 0
[2022-06-25 14:35:18.692] Heartbeat: 1
[2022-06-25 14:35:21.692] Heartbeat: 0
[2022-06-25 14:35:24.692] Heartbeat: 1
[2022-06-25 14:35:27.692] Heartbeat: 0
[2022-06-25 14:35:30.692] Heartbeat: 1
[2022-06-25 14:35:33.692] Heartbeat: 0
[2022-06-25 14:35:36.692] Heartbeat: 1
[2022-06-25 14:35:39.692] Heartbeat: 0
[2022-06-25 14:35:42.692] Heartbeat: 1
[2022-06-25 14:35:45.692] Heartbeat: 0
[2022-06-25 14:35:48.692] Heartbeat: 1
[2022-06-25 14:35:51.693] Heartbeat: 0
[2022-06-25 14:35:54.693] Heartbeat: 1
[2022-06-25 14:35:57.693] Heartbeat: 0
[2022-06-25 14:36:00.693] Heartbeat: 1
[2022-06-25 14:36:03.693] Heartbeat: 0
[2022-06-25 14:36:06.694] Heartbeat: 1
[2022-06-25 14:36:09.694] Heartbeat: 0
[2022-06-25 14:36:12.694] Heartbeat: 1
[2022-06-25 14:36:15.694] Heartbeat: 0
[2022-06-25 14:36:18.694] Heartbeat: 1
[2022-06-25 14:36:21.695] Heartbeat: 0
[2022-06-25 14:36:24.694] Heartbeat: 1
[2022-06-25 14:36:27.695] Heartbeat: 0
[2022-06-25 14:36:30.695] Heartbeat: 1
[2022-06-25 14:36:33.695] Heartbeat: 0
[2022-06-25 14:36:36.694] Heartbeat: 1
[2022-06-25 14:36:39.695] Heartbeat: 0
[2022-06-25 14:36:42.695] Heartbeat: 1
[2022-06-25 14:36:45.695] Heartbeat: 0
[2022-06-25 14:36:48.695] Heartbeat: 1
[2022-06-25 14:36:51.696] Heartbeat: 0
[2022-06-25 14:36:54.695] Heartbeat: 1
[2022-06-25 14:36:57.696] Heartbeat: 0
[2022-06-25 14:37:00.695] Heartbeat: 1
[2022-06-25 14:37:03.696] Heartbeat: 0
[2022-06-25 14:37:06.696] Heartbeat: 1
[2022-06-25 14:37:09.696] Heartbeat: 0
[2022-06-25 14:37:12.696] Heartbeat: 1
[2022-06-25 14:37:15.696] Heartbeat: 0
[2022-06-25 14:37:18.696] Heartbeat: 1
[2022-06-25 14:37:21.697] Heartbeat: 0
[2022-06-25 14:37:24.698] Heartbeat: 1
[2022-06-25 14:37:27.697] Heartbeat: 0
[2022-06-25 14:37:30.697] Heartbeat: 1
[2022-06-25 14:37:33.697] Heartbeat: 0
[2022-06-25 14:37:36.698] Heartbeat: 1
[2022-06-25 14:37:39.697] Heartbeat: 0
[2022-06-25 14:37:42.699] Heartbeat: 1
[2022-06-25 14:37:45.698] Heartbeat: 0
[2022-06-25 14:37:48.698] Heartbeat: 1
[2022-06-25 14:37:51.698] Heartbeat: 0
[2022-06-25 14:37:54.698] Heartbeat: 1
[2022-06-25 14:37:57.698] Heartbeat: 0
[2022-06-25 14:38:00.698] Heartbeat: 1
[2022-06-25 14:38:03.699] Heartbeat: 0
[2022-06-25 14:38:06.698] Heartbeat: 1
[2022-06-25 14:38:09.699] Heartbeat: 0
[2022-06-25 14:38:12.699] Heartbeat: 1
[2022-06-25 14:38:15.699] Heartbeat: 0
[2022-06-25 14:38:18.699] Heartbeat: 1
[2022-06-25 14:38:21.699] Heartbeat: 0
[2022-06-25 14:38:24.699] Heartbeat: 1
[2022-06-25 14:38:27.699] Heartbeat: 0
[2022-06-25 14:38:30.700] Heartbeat: 1
[2022-06-25 14:38:33.699] Heartbeat: 0
[2022-06-25 14:38:36.700] Heartbeat: 1
[2022-06-25 14:38:39.700] Heartbeat: 0
[2022-06-25 14:38:42.700] Heartbeat: 1
[2022-06-25 14:38:45.700] Heartbeat: 0
[2022-06-25 14:38:48.700] Heartbeat: 1
[2022-06-25 14:38:51.700] Heartbeat: 0
[2022-06-25 14:38:54.700] Heartbeat: 1
[2022-06-25 14:38:57.700] Heartbeat: 0
[2022-06-25 14:39:00.700] Heartbeat: 1
[2022-06-25 14:39:03.700] Heartbeat: 0
[2022-06-25 14:39:06.700] Heartbeat: 1
[2022-06-25 14:39:09.700] Heartbeat: 0
[2022-06-25 14:39:12.701] Heartbeat: 1
[2022-06-25 14:39:15.701] Heartbeat: 0
[2022-06-25 14:39:18.701] Heartbeat: 1
[2022-06-25 14:39:21.701] Heartbeat: 0
[2022-06-25 14:39:24.701] Heartbeat: 1
[2022-06-25 14:39:27.701] Heartbeat: 0
[2022-06-25 14:39:30.701] Heartbeat: 1
[2022-06-25 14:39:33.701] Heartbeat: 0
[2022-06-25 14:39:36.701] Heartbeat: 1
[2022-06-25 14:39:39.701] Heartbeat: 0
[2022-06-25 14:39:42.702] Heartbeat: 1
[2022-06-25 14:39:45.702] Heartbeat: 0
[2022-06-25 14:39:48.702] Heartbeat: 1
[2022-06-25 14:39:51.702] Heartbeat: 0
[2022-06-25 14:39:54.701] Heartbeat: 1
[2022-06-25 14:39:57.702] Heartbeat: 0
[2022-06-25 14:40:00.702] Heartbeat: 1
[2022-06-25 14:40:03.702] Heartbeat: 0
[2022-06-25 14:40:06.702] Heartbeat: 1
[2022-06-25 14:40:09.702] Heartbeat: 0
[2022-06-25 14:40:12.702] Heartbeat: 1
[2022-06-25 14:40:15.702] Heartbeat: 0
[2022-06-25 14:40:18.702] Heartbeat: 1
[2022-06-25 14:40:21.703] Heartbeat: 0
[2022-06-25 14:40:24.703] Heartbeat: 1
[2022-06-25 14:40:27.703] Heartbeat: 0
[2022-06-25 14:40:30.703] Heartbeat: 1
[2022-06-25 14:40:33.703] Heartbeat: 0
[2022-06-25 14:40:36.703] Heartbeat: 1
[2022-06-25 14:40:39.703] Heartbeat: 0
[2022-06-25 14:40:42.703] Heartbeat: 1
[2022-06-25 14:40:45.703] Heartbeat: 0
[2022-06-25 14:40:48.703] Heartbeat: 1
[2022-06-25 14:40:51.704] Heartbeat: 0
[2022-06-25 14:40:54.704] Heartbeat: 1
[2022-06-25 14:40:57.703] Heartbeat: 0
[2022-06-25 14:41:00.704] Heartbeat: 1
[2022-06-25 14:41:03.704] Heartbeat: 0
[2022-06-25 14:41:06.703] Heartbeat: 1
[2022-06-25 14:41:09.704] Heartbeat: 0
[2022-06-25 14:41:12.704] Heartbeat: 1
[2022-06-25 14:41:15.705] Heartbeat: 0
[2022-06-25 14:41:18.704] Heartbeat: 1
[2022-06-25 14:41:21.705] Heartbeat: 0
[2022-06-25 14:41:24.705] Heartbeat: 1
[2022-06-25 14:41:27.704] Heartbeat: 0
[2022-06-25 14:41:30.705] Heartbeat: 1
[2022-06-25 14:41:33.705] Heartbeat: 0
[2022-06-25 14:41:36.705] Heartbeat: 1
[2022-06-25 14:41:39.704] Heartbeat: 0
[2022-06-25 14:41:42.705] Heartbeat: 1
[2022-06-25 14:41:45.705] Heartbeat: 0
[2022-06-25 14:41:48.705] Heartbeat: 1
[2022-06-25 14:41:51.713] Heartbeat: 0
[2022-06-25 14:41:54.713] Heartbeat: 1
[2022-06-25 14:41:57.713] Heartbeat: 0
[2022-06-25 14:42:00.714] Heartbeat: 1
[2022-06-25 14:42:03.714] Heartbeat: 0
[2022-06-25 14:42:06.713] Heartbeat: 1
[2022-06-25 14:42:09.713] Heartbeat: 0
[2022-06-25 14:42:12.713] Heartbeat: 1
[2022-06-25 14:42:15.714] Heartbeat: 0
[2022-06-25 14:42:18.714] Heartbeat: 1
[2022-06-25 14:42:21.714] Heartbeat: 0
[2022-06-25 14:42:24.714] Heartbeat: 1
[2022-06-25 14:42:27.714] Heartbeat: 0
[2022-06-25 14:42:30.714] Heartbeat: 1
[2022-06-25 14:42:33.714] Heartbeat: 0
[2022-06-25 14:42:36.714] Heartbeat: 1
[2022-06-25 14:42:39.714] Heartbeat: 0
[2022-06-25 14:42:42.714] Heartbeat: 1
[2022-06-25 14:42:45.714] Heartbeat: 0
[2022-06-25 14:42:48.715] Heartbeat: 1
[2022-06-25 14:42:51.715] Heartbeat: 0
[2022-06-25 14:42:54.715] Heartbeat: 1
[2022-06-25 14:42:57.715] Heartbeat: 0
[2022-06-25 14:43:00.715] Heartbeat: 1
[2022-06-25 14:43:03.715] Heartbeat: 0
[2022-06-25 14:43:06.715] Heartbeat: 1
[2022-06-25 14:43:09.715] Heartbeat: 0
[2022-06-25 14:43:12.716] Heartbeat: 1
[2022-06-25 14:43:15.716] Heartbeat: 0
[2022-06-25 14:43:18.717] Heartbeat: 1
[2022-06-25 14:43:21.715] Heartbeat: 0
[2022-06-25 14:43:24.716] Heartbeat: 1
[2022-06-25 14:43:27.716] Heartbeat: 0
[2022-06-25 14:43:30.717] Heartbeat: 1
[2022-06-25 14:43:33.716] Heartbeat: 0
[2022-06-25 14:43:36.716] Heartbeat: 1
[2022-06-25 14:43:39.716] Heartbeat: 0
[2022-06-25 14:43:42.717] Heartbeat: 1
[2022-06-25 14:43:45.716] Heartbeat: 0
[2022-06-25 14:43:48.716] Heartbeat: 1
[2022-06-25 14:43:51.717] Heartbeat: 0
[2022-06-25 14:43:54.716] Heartbeat: 1
[2022-06-25 14:43:57.717] Heartbeat: 0
[2022-06-25 14:44:00.716] Heartbeat: 1
[2022-06-25 14:44:03.716] Heartbeat: 0
[2022-06-25 14:44:06.717] Heartbeat: 1
[2022-06-25 14:44:09.717] Heartbeat: 0
[2022-06-25 14:44:12.717] Heartbeat: 1
[2022-06-25 14:44:15.718] Heartbeat: 0
[2022-06-25 14:44:18.717] Heartbeat: 1
[2022-06-25 14:44:21.718] Heartbeat: 0
[2022-06-25 14:44:24.718] Heartbeat: 1
[2022-06-25 14:44:27.717] Heartbeat: 0
[2022-06-25 14:44:30.718] Heartbeat: 1
[2022-06-25 14:44:33.718] Heartbeat: 0
[2022-06-25 14:44:36.718] Heartbeat: 1
[2022-06-25 14:44:39.718] Heartbeat: 0
[2022-06-25 14:44:42.718] Heartbeat: 1
[2022-06-25 14:44:45.718] Heartbeat: 0
[2022-06-25 14:44:48.718] Heartbeat: 1
[2022-06-25 14:44:51.718] Heartbeat: 0
[2022-06-25 14:44:54.718] Heartbeat: 1
[2022-06-25 14:44:57.719] Heartbeat: 0
[2022-06-25 14:45:00.718] Heartbeat: 1
[2022-06-25 14:45:03.719] Heartbeat: 0
[2022-06-25 14:45:06.718] Heartbeat: 1
[2022-06-25 14:45:09.719] Heartbeat: 0
[2022-06-25 14:45:12.719] Heartbeat: 1
[2022-06-25 14:45:15.719] Heartbeat: 0
[2022-06-25 14:45:18.720] Heartbeat: 1
[2022-06-25 14:45:21.719] Heartbeat: 0
[2022-06-25 14:45:24.719] Heartbeat: 1
[2022-06-25 14:45:27.720] Heartbeat: 0
[2022-06-25 14:45:30.720] Heartbeat: 1
[2022-06-25 14:45:33.720] Heartbeat: 0
[2022-06-25 14:45:36.719] Heartbeat: 1
[2022-06-25 14:45:39.720] Heartbeat: 0
[2022-06-25 14:45:42.721] Heartbeat: 1
[2022-06-25 14:45:45.719] Heartbeat: 0
[2022-06-25 14:45:48.720] Heartbeat: 1
[2022-06-25 14:45:51.720] Heartbeat: 0
[2022-06-25 14:45:54.721] Heartbeat: 1
[2022-06-25 14:45:57.720] Heartbeat: 0
[2022-06-25 14:46:00.721] Heartbeat: 1
[2022-06-25 14:46:03.721] Heartbeat: 0
[2022-06-25 14:46:06.720] Heartbeat: 1
[2022-06-25 14:46:09.721] Heartbeat: 0
[2022-06-25 14:46:12.721] Heartbeat: 1
[2022-06-25 14:46:15.721] Heartbeat: 0
[2022-06-25 14:46:18.720] Heartbeat: 1
[2022-06-25 14:46:21.720] Heartbeat: 0
[2022-06-25 14:46:24.721] Heartbeat: 1
[2022-06-25 14:46:27.721] Heartbeat: 0
[2022-06-25 14:46:30.722] Heartbeat: 1
[2022-06-25 14:46:33.721] Heartbeat: 0
[2022-06-25 14:46:36.721] Heartbeat: 1
[2022-06-25 14:46:39.721] Heartbeat: 0
[2022-06-25 14:46:42.721] Heartbeat: 1
[2022-06-25 14:46:45.722] Heartbeat: 0
[2022-06-25 14:46:48.721] Heartbeat: 1
[2022-06-25 14:46:51.721] Heartbeat: 0
[2022-06-25 14:46:54.722] Heartbeat: 1
[2022-06-25 14:46:57.722] Heartbeat: 0
[2022-06-25 14:47:00.722] Heartbeat: 1
[2022-06-25 14:47:03.722] Heartbeat: 0
[2022-06-25 14:47:06.722] Heartbeat: 1
[2022-06-25 14:47:09.722] Heartbeat: 0
[2022-06-25 14:47:12.723] Heartbeat: 1
[2022-06-25 14:47:15.723] Heartbeat: 0
[2022-06-25 14:47:18.723] Heartbeat: 1
[2022-06-25 14:47:21.723] Heartbeat: 0
[2022-06-25 14:47:24.723] Heartbeat: 1
[2022-06-25 14:47:27.723] Heartbeat: 0
[2022-06-25 14:47:30.722] Heartbeat: 1
[2022-06-25 14:47:33.723] Heartbeat: 0
[2022-06-25 14:47:36.723] Heartbeat: 1
[2022-06-25 14:47:39.723] Heartbeat: 0
[2022-06-25 14:47:42.724] Heartbeat: 1
[2022-06-25 14:47:45.723] Heartbeat: 0
[2022-06-25 14:47:48.723] Heartbeat: 1
[2022-06-25 14:47:51.724] Heartbeat: 0
[2022-06-25 14:47:54.723] Heartbeat: 1
[2022-06-25 14:47:57.724] Heartbeat: 0
[2022-06-25 14:48:00.723] Heartbeat: 1
[2022-06-25 14:48:03.724] Heartbeat: 0
[2022-06-25 14:48:06.724] Heartbeat: 1
[2022-06-25 14:48:09.724] Heartbeat: 0
[2022-06-25 14:48:12.724] Heartbeat: 1
[2022-06-25 14:48:15.724] Heartbeat: 0
[2022-06-25 14:48:18.724] Heartbeat: 1
[2022-06-25 14:48:21.724] Heartbeat: 0
[2022-06-25 14:48:24.724] Heartbeat: 1
[2022-06-25 14:48:27.724] Heartbeat: 0
[2022-06-25 14:48:30.725] Heartbeat: 1
[2022-06-25 14:48:33.725] Heartbeat: 0
[2022-06-25 14:48:36.725] Heartbeat: 1
[2022-06-25 14:48:39.725] Heartbeat: 0
[2022-06-25 14:48:42.725] Heartbeat: 1
[2022-06-25 14:48:45.725] Heartbeat: 0
[2022-06-25 14:48:48.725] Heartbeat: 1
[2022-06-25 14:48:51.726] Heartbeat: 0
[2022-06-25 14:48:54.725] Heartbeat: 1
[2022-06-25 14:48:57.725] Heartbeat: 0
[2022-06-25 14:49:00.725] Heartbeat: 1
[2022-06-25 14:49:03.726] Heartbeat: 0
[2022-06-25 14:49:06.726] Heartbeat: 1
[2022-06-25 14:49:09.726] Heartbeat: 0
[2022-06-25 14:49:12.726] Heartbeat: 1
[2022-06-25 14:49:15.726] Heartbeat: 0
[2022-06-25 14:49:18.727] Heartbeat: 1
[2022-06-25 14:49:21.726] Heartbeat: 0
[2022-06-25 14:49:24.726] Heartbeat: 1
[2022-06-25 14:49:27.727] Heartbeat: 0
[2022-06-25 14:49:30.727] Heartbeat: 1
[2022-06-25 14:49:33.727] Heartbeat: 0
[2022-06-25 14:49:36.726] Heartbeat: 1
[2022-06-25 14:49:39.727] Heartbeat: 0
[2022-06-25 14:49:42.727] Heartbeat: 1
[2022-06-25 14:49:45.727] Heartbeat: 0
[2022-06-25 14:49:48.727] Heartbeat: 1
[2022-06-25 14:49:51.727] Heartbeat: 0
[2022-06-25 14:49:54.727] Heartbeat: 1
[2022-06-25 14:49:57.727] Heartbeat: 0
[2022-06-25 14:50:00.727] Heartbeat: 1
[2022-06-25 14:50:03.727] Heartbeat: 0
[2022-06-25 14:50:06.727] Heartbeat: 1
[2022-06-25 14:50:09.727] Heartbeat: 0
[2022-06-25 14:50:12.728] Heartbeat: 1
[2022-06-25 14:50:15.728] Heartbeat: 0
[2022-06-25 14:50:18.728] Heartbeat: 1
[2022-06-25 14:50:21.728] Heartbeat: 0
[2022-06-25 14:50:24.728] Heartbeat: 1
[2022-06-25 14:50:27.728] Heartbeat: 0
[2022-06-25 14:50:30.729] Heartbeat: 1
[2022-06-25 14:50:33.729] Heartbeat: 0
[2022-06-25 14:50:36.729] Heartbeat: 1
[2022-06-25 14:50:39.728] Heartbeat: 0
[2022-06-25 14:50:42.729] Heartbeat: 1
[2022-06-25 14:50:45.729] Heartbeat: 0
[2022-06-25 14:50:48.729] Heartbeat: 1
[2022-06-25 14:50:51.729] Heartbeat: 0
[2022-06-25 14:50:54.729] Heartbeat: 1
[2022-06-25 14:50:57.729] Heartbeat: 0
[2022-06-25 14:51:00.729] Heartbeat: 1
[2022-06-25 14:51:03.729] Heartbeat: 0
[2022-06-25 14:51:06.729] Heartbeat: 1
[2022-06-25 14:51:09.729] Heartbeat: 0
[2022-06-25 14:51:12.730] Heartbeat: 1
[2022-06-25 14:51:15.729] Heartbeat: 0
[2022-06-25 14:51:18.730] Heartbeat: 1
[2022-06-25 14:51:21.729] Heartbeat: 0
[2022-06-25 14:51:24.730] Heartbeat: 1
[2022-06-25 14:51:27.730] Heartbeat: 0
[2022-06-25 14:51:30.730] Heartbeat: 1
[2022-06-25 14:51:33.730] Heartbeat: 0
[2022-06-25 14:51:36.730] Heartbeat: 1
[2022-06-25 14:51:39.730] Heartbeat: 0
[2022-06-25 14:51:42.730] Heartbeat: 1
[2022-06-25 14:51:45.731] Heartbeat: 0
[2022-06-25 14:51:48.731] Heartbeat: 1
[2022-06-25 14:51:51.730] Heartbeat: 0
[2022-06-25 14:51:54.730] Heartbeat: 1
[2022-06-25 14:51:57.731] Heartbeat: 0
[2022-06-25 14:52:00.731] Heartbeat: 1
[2022-06-25 14:52:03.731] Heartbeat: 0
[2022-06-25 14:52:06.731] Heartbeat: 1
[2022-06-25 14:52:09.731] Heartbeat: 0
[2022-06-25 14:52:12.731] Heartbeat: 1
[2022-06-25 14:52:15.731] Heartbeat: 0
[2022-06-25 14:52:18.732] Heartbeat: 1
[2022-06-25 14:52:21.731] Heartbeat: 0
[2022-06-25 14:52:24.732] Heartbeat: 1
[2022-06-25 14:52:27.731] Heartbeat: 0
[2022-06-25 14:52:30.731] Heartbeat: 1
[2022-06-25 14:52:33.731] Heartbeat: 0
[2022-06-25 14:52:36.732] Heartbeat: 1
[2022-06-25 14:52:39.732] Heartbeat: 0
[2022-06-25 14:52:42.732] Heartbeat: 1
[2022-06-25 14:52:45.732] Heartbeat: 0
[2022-06-25 14:52:48.732] Heartbeat: 1
[2022-06-25 14:52:51.732] Heartbeat: 0
[2022-06-25 14:52:54.732] Heartbeat: 1
[2022-06-25 14:52:57.732] Heartbeat: 0
[2022-06-25 14:53:00.733] Heartbeat: 1
[2022-06-25 14:53:03.733] Heartbeat: 0
[2022-06-25 14:53:06.732] Heartbeat: 1
[2022-06-25 14:53:09.732] Heartbeat: 0
[2022-06-25 14:53:12.732] Heartbeat: 1
[2022-06-25 14:53:15.733] Heartbeat: 0
[2022-06-25 14:53:18.733] Heartbeat: 1
[2022-06-25 14:53:21.733] Heartbeat: 0
[2022-06-25 14:53:24.733] Heartbeat: 1
[2022-06-25 14:53:27.733] Heartbeat: 0
[2022-06-25 14:53:30.733] Heartbeat: 1
[2022-06-25 14:53:33.733] Heartbeat: 0
[2022-06-25 14:53:36.734] Heartbeat: 1
[2022-06-25 14:53:39.734] Heartbeat: 0
[2022-06-25 14:53:42.734] Heartbeat: 1
[2022-06-25 14:53:45.733] Heartbeat: 0
[2022-06-25 14:53:48.734] Heartbeat: 1
[2022-06-25 14:53:51.734] Heartbeat: 0
[2022-06-25 14:53:54.734] Heartbeat: 1
[2022-06-25 14:53:57.734] Heartbeat: 0
[2022-06-25 14:54:00.734] Heartbeat: 1
[2022-06-25 14:54:03.735] Heartbeat: 0
[2022-06-25 14:54:06.735] Heartbeat: 1
[2022-06-25 14:54:09.734] Heartbeat: 0
[2022-06-25 14:54:12.735] Heartbeat: 1
[2022-06-25 14:54:15.735] Heartbeat: 0
[2022-06-25 14:54:18.735] Heartbeat: 1
[2022-06-25 14:54:21.735] Heartbeat: 0
[2022-06-25 14:54:24.735] Heartbeat: 1
[2022-06-25 14:54:27.735] Heartbeat: 0
[2022-06-25 14:54:30.735] Heartbeat: 1
[2022-06-25 14:54:33.735] Heartbeat: 0
[2022-06-25 14:54:36.736] Heartbeat: 1
[2022-06-25 14:54:39.735] Heartbeat: 0
[2022-06-25 14:54:42.736] Heartbeat: 1
[2022-06-25 14:54:45.736] Heartbeat: 0
[2022-06-25 14:54:48.735] Heartbeat: 1
[2022-06-25 14:54:51.736] Heartbeat: 0
[2022-06-25 14:54:54.736] Heartbeat: 1
[2022-06-25 14:54:57.736] Heartbeat: 0
[2022-06-25 14:55:00.736] Heartbeat: 1
[2022-06-25 14:55:03.736] Heartbeat: 0
[2022-06-25 14:55:06.737] Heartbeat: 1
[2022-06-25 14:55:09.736] Heartbeat: 0
[2022-06-25 14:55:12.737] Heartbeat: 1
[2022-06-25 14:55:15.736] Heartbeat: 0
[2022-06-25 14:55:18.737] Heartbeat: 1
[2022-06-25 14:55:21.737] Heartbeat: 0
[2022-06-25 14:55:24.736] Heartbeat: 1
[2022-06-25 14:55:27.737] Heartbeat: 0
[2022-06-25 14:55:30.737] Heartbeat: 1
[2022-06-25 14:55:33.737] Heartbeat: 0
[2022-06-25 14:55:36.737] Heartbeat: 1
[2022-06-25 14:55:39.737] Heartbeat: 0
[2022-06-25 14:55:42.737] Heartbeat: 1
[2022-06-25 14:55:45.738] Heartbeat: 0
[2022-06-25 14:55:48.737] Heartbeat: 1
[2022-06-25 14:55:51.738] Heartbeat: 0
[2022-06-25 14:55:54.738] Heartbeat: 1
[2022-06-25 14:55:57.737] Heartbeat: 0
[2022-06-25 14:56:00.738] Heartbeat: 1
[2022-06-25 14:56:03.737] Heartbeat: 0
[2022-06-25 14:56:06.738] Heartbeat: 1
[2022-06-25 14:56:09.738] Heartbeat: 0
[2022-06-25 14:56:12.738] Heartbeat: 1
[2022-06-25 14:56:15.739] Heartbeat: 0
[2022-06-25 14:56:18.738] Heartbeat: 1
[2022-06-25 14:56:21.739] Heartbeat: 0
[2022-06-25 14:56:24.738] Heartbeat: 1
[2022-06-25 14:56:27.738] Heartbeat: 0
[2022-06-25 14:56:30.739] Heartbeat: 1
[2022-06-25 14:56:33.739] Heartbeat: 0
[2022-06-25 14:56:36.739] Heartbeat: 1
[2022-06-25 14:56:39.739] Heartbeat: 0
[2022-06-25 14:56:42.738] Heartbeat: 1
[2022-06-25 14:56:45.739] Heartbeat: 0
[2022-06-25 14:56:48.739] Heartbeat: 1
[2022-06-25 14:56:51.748] Heartbeat: 0
[2022-06-25 14:56:54.749] Heartbeat: 1
[2022-06-25 14:56:57.748] Heartbeat: 0
[2022-06-25 14:57:00.748] Heartbeat: 1
[2022-06-25 14:57:03.749] Heartbeat: 0
[2022-06-25 14:57:06.748] Heartbeat: 1
[2022-06-25 14:57:09.748] Heartbeat: 0
[2022-06-25 14:57:12.749] Heartbeat: 1
[2022-06-25 14:57:15.748] Heartbeat: 0
[2022-06-25 14:57:18.749] Heartbeat: 1
[2022-06-25 14:57:21.749] Heartbeat: 0
[2022-06-25 14:57:24.749] Heartbeat: 1
[2022-06-25 14:57:27.749] Heartbeat: 0
[2022-06-25 14:57:30.749] Heartbeat: 1
[2022-06-25 14:57:33.749] Heartbeat: 0
[2022-06-25 14:57:36.749] Heartbeat: 1
[2022-06-25 14:57:39.749] Heartbeat: 0
[2022-06-25 14:57:42.750] Heartbeat: 1
[2022-06-25 14:57:45.750] Heartbeat: 0
[2022-06-25 14:57:48.750] Heartbeat: 1
[2022-06-25 14:57:51.750] Heartbeat: 0
[2022-06-25 14:57:54.750] Heartbeat: 1
[2022-06-25 14:57:57.750] Heartbeat: 0
[2022-06-25 14:58:00.750] Heartbeat: 1
[2022-06-25 14:58:03.750] Heartbeat: 0
[2022-06-25 14:58:06.750] Heartbeat: 1
[2022-06-25 14:58:09.751] Heartbeat: 0
[2022-06-25 14:58:12.751] Heartbeat: 1
[2022-06-25 14:58:15.752] Heartbeat: 0
[2022-06-25 14:58:18.752] Heartbeat: 1
[2022-06-25 14:58:21.751] Heartbeat: 0
[2022-06-25 14:58:24.751] Heartbeat: 1
[2022-06-25 14:58:27.751] Heartbeat: 0
[2022-06-25 14:58:30.752] Heartbeat: 1
[2022-06-25 14:58:33.752] Heartbeat: 0
[2022-06-25 14:58:36.752] Heartbeat: 1
[2022-06-25 14:58:39.752] Heartbeat: 0
[2022-06-25 14:58:42.753] Heartbeat: 1
[2022-06-25 14:58:45.752] Heartbeat: 0
[2022-06-25 14:58:48.752] Heartbeat: 1
[2022-06-25 14:58:51.752] Heartbeat: 0
[2022-06-25 14:58:54.752] Heartbeat: 1
[2022-06-25 14:58:57.753] Heartbeat: 0
[2022-06-25 14:59:00.752] Heartbeat: 1
[2022-06-25 14:59:03.753] Heartbeat: 0
[2022-06-25 14:59:06.753] Heartbeat: 1
[2022-06-25 14:59:09.753] Heartbeat: 0
[2022-06-25 14:59:12.753] Heartbeat: 1
[2022-06-25 14:59:15.753] Heartbeat: 0
[2022-06-25 14:59:18.754] Heartbeat: 1
[2022-06-25 14:59:21.753] Heartbeat: 0
[2022-06-25 14:59:24.753] Heartbeat: 1
[2022-06-25 14:59:27.754] Heartbeat: 0
[2022-06-25 14:59:30.754] Heartbeat: 1
[2022-06-25 14:59:33.754] Heartbeat: 0
[2022-06-25 14:59:36.753] Heartbeat: 1
[2022-06-25 14:59:39.754] Heartbeat: 0
[2022-06-25 14:59:42.754] Heartbeat: 1
[2022-06-25 14:59:45.754] Heartbeat: 0
[2022-06-25 14:59:48.754] Heartbeat: 1
[2022-06-25 14:59:51.754] Heartbeat: 0
[2022-06-25 14:59:54.754] Heartbeat: 1
[2022-06-25 14:59:57.754] Heartbeat: 0
[2022-06-25 15:00:00.755] Heartbeat: 1
[2022-06-25 15:00:03.755] Heartbeat: 0
[2022-06-25 15:00:06.755] Heartbeat: 1
[2022-06-25 15:00:09.755] Heartbeat: 0
[2022-06-25 15:00:12.754] Heartbeat: 1
[2022-06-25 15:00:15.755] Heartbeat: 0
[2022-06-25 15:00:18.755] Heartbeat: 1
[2022-06-25 15:00:21.755] Heartbeat: 0
