#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-22 18:34:54.425] Heartbeat: 1
[2023-06-22 18:34:57.425] Heartbeat: 0
[2023-06-22 18:35:00.425] Heartbeat: 1
[2023-06-22 18:35:03.424] Heartbeat: 0
[2023-06-22 18:35:06.425] Heartbeat: 1
[2023-06-22 18:35:09.425] Heartbeat: 0
[2023-06-22 18:35:12.425] Heartbeat: 1
[2023-06-22 18:35:15.425] Heartbeat: 0
[2023-06-22 18:35:18.426] Heartbeat: 1
[2023-06-22 18:35:21.427] Heartbeat: 0
[2023-06-22 18:35:24.425] Heartbeat: 1
[2023-06-22 18:35:27.425] Heartbeat: 0
[2023-06-22 18:35:30.425] Heartbeat: 1
[2023-06-22 18:35:33.425] Heartbeat: 0
[2023-06-22 18:35:36.425] Heartbeat: 1
[2023-06-22 18:35:39.425] Heartbeat: 0
[2023-06-22 18:35:42.425] Heartbeat: 1
[2023-06-22 18:35:45.426] Heartbeat: 0
[2023-06-22 18:35:48.425] Heartbeat: 1
[2023-06-22 18:35:51.425] Heartbeat: 0
[2023-06-22 18:35:54.426] Heartbeat: 1
[2023-06-22 18:35:57.426] Heartbeat: 0
[2023-06-22 18:36:00.427] Heartbeat: 1
[2023-06-22 18:36:03.426] Heartbeat: 0
[2023-06-22 18:36:06.426] Heartbeat: 1
[2023-06-22 18:36:09.426] Heartbeat: 0
[2023-06-22 18:36:12.427] Heartbeat: 1
[2023-06-22 18:36:15.428] Heartbeat: 0
[2023-06-22 18:36:18.427] Heartbeat: 1
[2023-06-22 18:36:21.427] Heartbeat: 0
[2023-06-22 18:36:24.427] Heartbeat: 1
[2023-06-22 18:36:27.426] Heartbeat: 0
[2023-06-22 18:36:30.427] Heartbeat: 1
[2023-06-22 18:36:33.427] Heartbeat: 0
[2023-06-22 18:36:36.428] Heartbeat: 1
[2023-06-22 18:36:39.426] Heartbeat: 0
[2023-06-22 18:36:42.427] Heartbeat: 1
[2023-06-22 18:36:45.427] Heartbeat: 0
[2023-06-22 18:36:48.427] Heartbeat: 1
[2023-06-22 18:36:51.427] Heartbeat: 0
[2023-06-22 18:36:54.427] Heartbeat: 1
[2023-06-22 18:36:57.428] Heartbeat: 0
[2023-06-22 18:37:00.428] Heartbeat: 1
[2023-06-22 18:37:03.427] Heartbeat: 0
[2023-06-22 18:37:06.428] Heartbeat: 1
[2023-06-22 18:37:09.428] Heartbeat: 0
[2023-06-22 18:37:12.428] Heartbeat: 1
[2023-06-22 18:37:15.428] Heartbeat: 0
[2023-06-22 18:37:18.429] Heartbeat: 1
[2023-06-22 18:37:21.429] Heartbeat: 0
[2023-06-22 18:37:24.429] Heartbeat: 1
[2023-06-22 18:37:27.428] Heartbeat: 0
[2023-06-22 18:37:30.429] Heartbeat: 1
[2023-06-22 18:37:33.429] Heartbeat: 0
[2023-06-22 18:37:36.430] Heartbeat: 1
[2023-06-22 18:37:39.429] Heartbeat: 0
[2023-06-22 18:37:42.430] Heartbeat: 1
[2023-06-22 18:37:45.430] Heartbeat: 0
[2023-06-22 18:37:48.430] Heartbeat: 1
[2023-06-22 18:37:51.429] Heartbeat: 0
[2023-06-22 18:37:54.430] Heartbeat: 1
[2023-06-22 18:37:57.430] Heartbeat: 0
[2023-06-22 18:38:00.430] Heartbeat: 1
[2023-06-22 18:38:03.430] Heartbeat: 0
[2023-06-22 18:38:06.430] Heartbeat: 1
[2023-06-22 18:38:09.430] Heartbeat: 0
[2023-06-22 18:38:12.430] Heartbeat: 1
[2023-06-22 18:38:15.430] Heartbeat: 0
[2023-06-22 18:38:18.430] Heartbeat: 1
[2023-06-22 18:38:21.431] Heartbeat: 0
[2023-06-22 18:38:24.430] Heartbeat: 1
[2023-06-22 18:38:27.430] Heartbeat: 0
[2023-06-22 18:38:30.430] Heartbeat: 1
[2023-06-22 18:38:33.431] Heartbeat: 0
[2023-06-22 18:38:36.431] Heartbeat: 1
[2023-06-22 18:38:39.430] Heartbeat: 0
[2023-06-22 18:38:42.431] Heartbeat: 1
[2023-06-22 18:38:45.431] Heartbeat: 0
[2023-06-22 18:38:48.431] Heartbeat: 1
[2023-06-22 18:38:51.430] Heartbeat: 0
[2023-06-22 18:38:54.431] Heartbeat: 1
[2023-06-22 18:38:57.432] Heartbeat: 0
[2023-06-22 18:39:00.432] Heartbeat: 1
[2023-06-22 18:39:03.432] Heartbeat: 0
[2023-06-22 18:39:06.431] Heartbeat: 1
[2023-06-22 18:39:09.432] Heartbeat: 0
[2023-06-22 18:39:12.432] Heartbeat: 1
[2023-06-22 18:39:15.431] Heartbeat: 0
[2023-06-22 18:39:18.432] Heartbeat: 1
[2023-06-22 18:39:21.433] Heartbeat: 0
[2023-06-22 18:39:24.433] Heartbeat: 1
[2023-06-22 18:39:27.432] Heartbeat: 0
[2023-06-22 18:39:30.432] Heartbeat: 1
[2023-06-22 18:39:33.433] Heartbeat: 0
[2023-06-22 18:39:36.432] Heartbeat: 1
[2023-06-22 18:39:39.432] Heartbeat: 0
[2023-06-22 18:39:42.433] Heartbeat: 1
[2023-06-22 18:39:45.433] Heartbeat: 0
[2023-06-22 18:39:48.433] Heartbeat: 1
[2023-06-22 18:39:51.433] Heartbeat: 0
[2023-06-22 18:39:54.433] Heartbeat: 1
[2023-06-22 18:39:57.434] Heartbeat: 0
[2023-06-22 18:40:00.433] Heartbeat: 1
[2023-06-22 18:40:03.433] Heartbeat: 0
[2023-06-22 18:40:06.434] Heartbeat: 1
[2023-06-22 18:40:09.434] Heartbeat: 0
[2023-06-22 18:40:12.434] Heartbeat: 1
[2023-06-22 18:40:15.434] Heartbeat: 0
[2023-06-22 18:40:18.434] Heartbeat: 1
[2023-06-22 18:40:21.434] Heartbeat: 0
[2023-06-22 18:40:24.434] Heartbeat: 1
[2023-06-22 18:40:27.434] Heartbeat: 0
[2023-06-22 18:40:30.434] Heartbeat: 1
[2023-06-22 18:40:33.434] Heartbeat: 0
[2023-06-22 18:40:36.434] Heartbeat: 1
[2023-06-22 18:40:39.434] Heartbeat: 0
[2023-06-22 18:40:42.434] Heartbeat: 1
[2023-06-22 18:40:45.436] Heartbeat: 0
[2023-06-22 18:40:48.434] Heartbeat: 1
[2023-06-22 18:40:51.435] Heartbeat: 0
[2023-06-22 18:40:54.434] Heartbeat: 1
[2023-06-22 18:40:57.435] Heartbeat: 0
[2023-06-22 18:41:00.435] Heartbeat: 1
[2023-06-22 18:41:03.435] Heartbeat: 0
[2023-06-22 18:41:06.436] Heartbeat: 1
[2023-06-22 18:41:09.437] Heartbeat: 0
[2023-06-22 18:41:12.435] Heartbeat: 1
[2023-06-22 18:41:15.435] Heartbeat: 0
[2023-06-22 18:41:18.435] Heartbeat: 1
[2023-06-22 18:41:21.436] Heartbeat: 0
[2023-06-22 18:41:24.443] Heartbeat: 1
[2023-06-22 18:41:27.444] Heartbeat: 0
[2023-06-22 18:41:30.444] Heartbeat: 1
[2023-06-22 18:41:33.444] Heartbeat: 0
[2023-06-22 18:41:36.444] Heartbeat: 1
[2023-06-22 18:41:39.444] Heartbeat: 0
[2023-06-22 18:41:42.445] Heartbeat: 1
[2023-06-22 18:41:45.444] Heartbeat: 0
[2023-06-22 18:41:48.444] Heartbeat: 1
[2023-06-22 18:41:51.445] Heartbeat: 0
[2023-06-22 18:41:54.444] Heartbeat: 1
[2023-06-22 18:41:57.445] Heartbeat: 0
[2023-06-22 18:42:00.444] Heartbeat: 1
[2023-06-22 18:42:03.444] Heartbeat: 0
[2023-06-22 18:42:06.445] Heartbeat: 1
[2023-06-22 18:42:09.445] Heartbeat: 0
[2023-06-22 18:42:12.445] Heartbeat: 1
[2023-06-22 18:42:15.446] Heartbeat: 0
[2023-06-22 18:42:18.445] Heartbeat: 1
[2023-06-22 18:42:21.446] Heartbeat: 0
[2023-06-22 18:42:24.445] Heartbeat: 1
[2023-06-22 18:42:27.445] Heartbeat: 0
[2023-06-22 18:42:30.446] Heartbeat: 1
[2023-06-22 18:42:33.446] Heartbeat: 0
[2023-06-22 18:42:36.445] Heartbeat: 1
[2023-06-22 18:42:39.446] Heartbeat: 0
[2023-06-22 18:42:42.446] Heartbeat: 1
[2023-06-22 18:42:45.445] Heartbeat: 0
[2023-06-22 18:42:48.446] Heartbeat: 1
[2023-06-22 18:42:51.446] Heartbeat: 0
[2023-06-22 18:42:54.446] Heartbeat: 1
[2023-06-22 18:42:57.447] Heartbeat: 0
[2023-06-22 18:43:00.449] Heartbeat: 1
[2023-06-22 18:43:03.447] Heartbeat: 0
[2023-06-22 18:43:06.446] Heartbeat: 1
[2023-06-22 18:43:09.447] Heartbeat: 0
[2023-06-22 18:43:12.447] Heartbeat: 1
[2023-06-22 18:43:15.447] Heartbeat: 0
[2023-06-22 18:43:18.447] Heartbeat: 1
[2023-06-22 18:43:21.447] Heartbeat: 0
[2023-06-22 18:43:24.447] Heartbeat: 1
[2023-06-22 18:43:27.447] Heartbeat: 0
[2023-06-22 18:43:30.448] Heartbeat: 1
[2023-06-22 18:43:33.448] Heartbeat: 0
[2023-06-22 18:43:36.447] Heartbeat: 1
[2023-06-22 18:43:39.447] Heartbeat: 0
[2023-06-22 18:43:42.448] Heartbeat: 1
[2023-06-22 18:43:45.448] Heartbeat: 0
[2023-06-22 18:43:48.447] Heartbeat: 1
[2023-06-22 18:43:51.448] Heartbeat: 0
[2023-06-22 18:43:54.448] Heartbeat: 1
[2023-06-22 18:43:57.448] Heartbeat: 0
[2023-06-22 18:44:00.448] Heartbeat: 1
[2023-06-22 18:44:03.448] Heartbeat: 0
[2023-06-22 18:44:06.448] Heartbeat: 1
[2023-06-22 18:44:09.449] Heartbeat: 0
[2023-06-22 18:44:12.448] Heartbeat: 1
[2023-06-22 18:44:15.449] Heartbeat: 0
[2023-06-22 18:44:18.449] Heartbeat: 1
[2023-06-22 18:44:21.449] Heartbeat: 0
[2023-06-22 18:44:24.449] Heartbeat: 1
[2023-06-22 18:44:27.449] Heartbeat: 0
[2023-06-22 18:44:30.449] Heartbeat: 1
[2023-06-22 18:44:33.449] Heartbeat: 0
[2023-06-22 18:44:36.450] Heartbeat: 1
[2023-06-22 18:44:39.449] Heartbeat: 0
[2023-06-22 18:44:42.449] Heartbeat: 1
[2023-06-22 18:44:45.450] Heartbeat: 0
[2023-06-22 18:44:48.450] Heartbeat: 1
[2023-06-22 18:44:51.449] Heartbeat: 0
[2023-06-22 18:44:54.450] Heartbeat: 1
[2023-06-22 18:44:57.450] Heartbeat: 0
[2023-06-22 18:45:00.450] Heartbeat: 1
[2023-06-22 18:45:03.450] Heartbeat: 0
[2023-06-22 18:45:06.450] Heartbeat: 1
[2023-06-22 18:45:09.450] Heartbeat: 0
[2023-06-22 18:45:12.450] Heartbeat: 1
[2023-06-22 18:45:15.452] Heartbeat: 0
[2023-06-22 18:45:18.450] Heartbeat: 1
[2023-06-22 18:45:21.451] Heartbeat: 0
[2023-06-22 18:45:24.450] Heartbeat: 1
[2023-06-22 18:45:27.451] Heartbeat: 0
[2023-06-22 18:45:30.451] Heartbeat: 1
[2023-06-22 18:45:33.451] Heartbeat: 0
[2023-06-22 18:45:36.451] Heartbeat: 1
[2023-06-22 18:45:39.451] Heartbeat: 0
[2023-06-22 18:45:42.451] Heartbeat: 1
[2023-06-22 18:45:45.451] Heartbeat: 0
[2023-06-22 18:45:48.452] Heartbeat: 1
[2023-06-22 18:45:51.451] Heartbeat: 0
[2023-06-22 18:45:54.452] Heartbeat: 1
[2023-06-22 18:45:57.451] Heartbeat: 0
[2023-06-22 18:46:00.451] Heartbeat: 1
[2023-06-22 18:46:03.452] Heartbeat: 0
[2023-06-22 18:46:06.452] Heartbeat: 1
[2023-06-22 18:46:09.452] Heartbeat: 0
[2023-06-22 18:46:12.451] Heartbeat: 1
[2023-06-22 18:46:15.452] Heartbeat: 0
[2023-06-22 18:46:18.452] Heartbeat: 1
[2023-06-22 18:46:21.452] Heartbeat: 0
[2023-06-22 18:46:24.452] Heartbeat: 1
[2023-06-22 18:46:27.452] Heartbeat: 0
[2023-06-22 18:46:30.452] Heartbeat: 1
[2023-06-22 18:46:33.453] Heartbeat: 0
[2023-06-22 18:46:36.453] Heartbeat: 1
[2023-06-22 18:46:39.453] Heartbeat: 0
[2023-06-22 18:46:42.453] Heartbeat: 1
[2023-06-22 18:46:45.453] Heartbeat: 0
[2023-06-22 18:46:48.453] Heartbeat: 1
[2023-06-22 18:46:51.453] Heartbeat: 0
[2023-06-22 18:46:54.453] Heartbeat: 1
[2023-06-22 18:46:57.453] Heartbeat: 0
[2023-06-22 18:47:00.454] Heartbeat: 1
[2023-06-22 18:47:03.454] Heartbeat: 0
[2023-06-22 18:47:06.453] Heartbeat: 1
[2023-06-22 18:47:09.453] Heartbeat: 0
[2023-06-22 18:47:12.454] Heartbeat: 1
[2023-06-22 18:47:15.454] Heartbeat: 0
[2023-06-22 18:47:18.454] Heartbeat: 1
[2023-06-22 18:47:21.454] Heartbeat: 0
[2023-06-22 18:47:24.455] Heartbeat: 1
[2023-06-22 18:47:27.455] Heartbeat: 0
[2023-06-22 18:47:30.455] Heartbeat: 1
[2023-06-22 18:47:33.454] Heartbeat: 0
[2023-06-22 18:47:36.454] Heartbeat: 1
[2023-06-22 18:47:39.454] Heartbeat: 0
[2023-06-22 18:47:42.454] Heartbeat: 1
[2023-06-22 18:47:45.455] Heartbeat: 0
[2023-06-22 18:47:48.454] Heartbeat: 1
[2023-06-22 18:47:51.455] Heartbeat: 0
[2023-06-22 18:47:54.455] Heartbeat: 1
[2023-06-22 18:47:57.455] Heartbeat: 0
[2023-06-22 18:48:00.455] Heartbeat: 1
[2023-06-22 18:48:03.455] Heartbeat: 0
[2023-06-22 18:48:06.456] Heartbeat: 1
[2023-06-22 18:48:09.456] Heartbeat: 0
[2023-06-22 18:48:12.455] Heartbeat: 1
[2023-06-22 18:48:15.456] Heartbeat: 0
[2023-06-22 18:48:18.456] Heartbeat: 1
[2023-06-22 18:48:21.456] Heartbeat: 0
[2023-06-22 18:48:24.456] Heartbeat: 1
[2023-06-22 18:48:27.457] Heartbeat: 0
[2023-06-22 18:48:30.456] Heartbeat: 1
[2023-06-22 18:48:33.456] Heartbeat: 0
[2023-06-22 18:48:36.456] Heartbeat: 1
[2023-06-22 18:48:39.456] Heartbeat: 0
[2023-06-22 18:48:42.457] Heartbeat: 1
[2023-06-22 18:48:45.457] Heartbeat: 0
[2023-06-22 18:48:48.457] Heartbeat: 1
[2023-06-22 18:48:51.456] Heartbeat: 0
[2023-06-22 18:48:54.457] Heartbeat: 1
[2023-06-22 18:48:57.457] Heartbeat: 0
[2023-06-22 18:49:00.457] Heartbeat: 1
[2023-06-22 18:49:03.457] Heartbeat: 0
[2023-06-22 18:49:06.457] Heartbeat: 1
[2023-06-22 18:49:09.457] Heartbeat: 0
[2023-06-22 18:49:12.457] Heartbeat: 1
[2023-06-22 18:49:15.457] Heartbeat: 0
[2023-06-22 18:49:18.457] Heartbeat: 1
[2023-06-22 18:49:21.458] Heartbeat: 0
[2023-06-22 18:49:24.457] Heartbeat: 1
[2023-06-22 18:49:27.458] Heartbeat: 0
[2023-06-22 18:49:30.458] Heartbeat: 1
[2023-06-22 18:49:33.458] Heartbeat: 0
[2023-06-22 18:49:36.458] Heartbeat: 1
[2023-06-22 18:49:39.458] Heartbeat: 0
[2023-06-22 18:49:42.458] Heartbeat: 1
[2023-06-22 18:49:45.458] Heartbeat: 0
[2023-06-22 18:49:48.458] Heartbeat: 1
[2023-06-22 18:49:51.459] Heartbeat: 0
[2023-06-22 18:49:54.458] Heartbeat: 1
[2023-06-22 18:49:57.459] Heartbeat: 0
[2023-06-22 18:50:00.459] Heartbeat: 1
[2023-06-22 18:50:03.458] Heartbeat: 0
[2023-06-22 18:50:06.458] Heartbeat: 1
[2023-06-22 18:50:09.459] Heartbeat: 0
[2023-06-22 18:50:12.459] Heartbeat: 1
[2023-06-22 18:50:15.458] Heartbeat: 0
[2023-06-22 18:50:18.459] Heartbeat: 1
[2023-06-22 18:50:21.460] Heartbeat: 0
[2023-06-22 18:50:24.459] Heartbeat: 1
[2023-06-22 18:50:27.459] Heartbeat: 0
[2023-06-22 18:50:30.460] Heartbeat: 1
[2023-06-22 18:50:33.460] Heartbeat: 0
[2023-06-22 18:50:36.459] Heartbeat: 1
[2023-06-22 18:50:39.459] Heartbeat: 0
[2023-06-22 18:50:42.461] Heartbeat: 1
[2023-06-22 18:50:45.460] Heartbeat: 0
[2023-06-22 18:50:48.460] Heartbeat: 1
[2023-06-22 18:50:51.460] Heartbeat: 0
[2023-06-22 18:50:54.461] Heartbeat: 1
[2023-06-22 18:50:57.460] Heartbeat: 0
[2023-06-22 18:51:00.460] Heartbeat: 1
[2023-06-22 18:51:03.460] Heartbeat: 0
[2023-06-22 18:51:06.462] Heartbeat: 1
[2023-06-22 18:51:09.461] Heartbeat: 0
[2023-06-22 18:51:12.461] Heartbeat: 1
[2023-06-22 18:51:15.460] Heartbeat: 0
[2023-06-22 18:51:18.460] Heartbeat: 1
[2023-06-22 18:51:21.460] Heartbeat: 0
[2023-06-22 18:51:24.460] Heartbeat: 1
[2023-06-22 18:51:27.461] Heartbeat: 0
[2023-06-22 18:51:30.461] Heartbeat: 1
[2023-06-22 18:51:33.461] Heartbeat: 0
[2023-06-22 18:51:36.461] Heartbeat: 1
[2023-06-22 18:51:39.461] Heartbeat: 0
[2023-06-22 18:51:42.461] Heartbeat: 1
[2023-06-22 18:51:45.461] Heartbeat: 0
[2023-06-22 18:51:48.461] Heartbeat: 1
[2023-06-22 18:51:51.462] Heartbeat: 0
[2023-06-22 18:51:54.462] Heartbeat: 1
[2023-06-22 18:51:57.462] Heartbeat: 0
[2023-06-22 18:52:00.462] Heartbeat: 1
[2023-06-22 18:52:03.462] Heartbeat: 0
[2023-06-22 18:52:06.462] Heartbeat: 1
[2023-06-22 18:52:09.463] Heartbeat: 0
[2023-06-22 18:52:12.463] Heartbeat: 1
[2023-06-22 18:52:15.463] Heartbeat: 0
[2023-06-22 18:52:18.462] Heartbeat: 1
[2023-06-22 18:52:21.462] Heartbeat: 0
[2023-06-22 18:52:24.462] Heartbeat: 1
[2023-06-22 18:52:27.463] Heartbeat: 0
[2023-06-22 18:52:30.462] Heartbeat: 1
[2023-06-22 18:52:33.462] Heartbeat: 0
[2023-06-22 18:52:36.463] Heartbeat: 1
[2023-06-22 18:52:39.463] Heartbeat: 0
[2023-06-22 18:52:42.463] Heartbeat: 1
[2023-06-22 18:52:45.463] Heartbeat: 0
[2023-06-22 18:52:48.463] Heartbeat: 1
[2023-06-22 18:52:51.463] Heartbeat: 0
[2023-06-22 18:52:54.464] Heartbeat: 1
[2023-06-22 18:52:57.464] Heartbeat: 0
[2023-06-22 18:53:00.464] Heartbeat: 1
[2023-06-22 18:53:03.464] Heartbeat: 0
[2023-06-22 18:53:06.464] Heartbeat: 1
[2023-06-22 18:53:09.464] Heartbeat: 0
[2023-06-22 18:53:12.464] Heartbeat: 1
[2023-06-22 18:53:15.464] Heartbeat: 0
[2023-06-22 18:53:18.464] Heartbeat: 1
[2023-06-22 18:53:21.465] Heartbeat: 0
[2023-06-22 18:53:24.465] Heartbeat: 1
[2023-06-22 18:53:27.464] Heartbeat: 0
[2023-06-22 18:53:30.464] Heartbeat: 1
[2023-06-22 18:53:33.465] Heartbeat: 0
[2023-06-22 18:53:36.465] Heartbeat: 1
[2023-06-22 18:53:39.465] Heartbeat: 0
[2023-06-22 18:53:42.465] Heartbeat: 1
[2023-06-22 18:53:45.465] Heartbeat: 0
[2023-06-22 18:53:48.465] Heartbeat: 1
[2023-06-22 18:53:51.466] Heartbeat: 0
[2023-06-22 18:53:54.465] Heartbeat: 1
[2023-06-22 18:53:57.465] Heartbeat: 0
[2023-06-22 18:54:00.466] Heartbeat: 1
[2023-06-22 18:54:03.465] Heartbeat: 0
[2023-06-22 18:54:06.466] Heartbeat: 1
[2023-06-22 18:54:09.466] Heartbeat: 0
[2023-06-22 18:54:12.465] Heartbeat: 1
[2023-06-22 18:54:15.465] Heartbeat: 0
[2023-06-22 18:54:18.465] Heartbeat: 1
[2023-06-22 18:54:21.466] Heartbeat: 0
[2023-06-22 18:54:24.466] Heartbeat: 1
[2023-06-22 18:54:27.466] Heartbeat: 0
[2023-06-22 18:54:30.467] Heartbeat: 1
[2023-06-22 18:54:33.467] Heartbeat: 0
[2023-06-22 18:54:36.466] Heartbeat: 1
[2023-06-22 18:54:39.466] Heartbeat: 0
[2023-06-22 18:54:42.467] Heartbeat: 1
[2023-06-22 18:54:45.466] Heartbeat: 0
[2023-06-22 18:54:48.467] Heartbeat: 1
[2023-06-22 18:54:51.467] Heartbeat: 0
[2023-06-22 18:54:54.467] Heartbeat: 1
[2023-06-22 18:54:57.467] Heartbeat: 0
[2023-06-22 18:55:00.467] Heartbeat: 1
[2023-06-22 18:55:03.467] Heartbeat: 0
[2023-06-22 18:55:06.467] Heartbeat: 1
[2023-06-22 18:55:09.467] Heartbeat: 0
[2023-06-22 18:55:12.468] Heartbeat: 1
[2023-06-22 18:55:15.468] Heartbeat: 0
[2023-06-22 18:55:18.468] Heartbeat: 1
[2023-06-22 18:55:21.468] Heartbeat: 0
[2023-06-22 18:55:24.468] Heartbeat: 1
[2023-06-22 18:55:27.468] Heartbeat: 0
[2023-06-22 18:55:30.468] Heartbeat: 1
[2023-06-22 18:55:33.468] Heartbeat: 0
[2023-06-22 18:55:36.468] Heartbeat: 1
[2023-06-22 18:55:39.468] Heartbeat: 0
[2023-06-22 18:55:42.469] Heartbeat: 1
[2023-06-22 18:55:45.468] Heartbeat: 0
[2023-06-22 18:55:48.469] Heartbeat: 1
[2023-06-22 18:55:51.469] Heartbeat: 0
[2023-06-22 18:55:54.469] Heartbeat: 1
[2023-06-22 18:55:57.469] Heartbeat: 0
[2023-06-22 18:56:00.469] Heartbeat: 1
[2023-06-22 18:56:03.469] Heartbeat: 0
[2023-06-22 18:56:06.469] Heartbeat: 1
[2023-06-22 18:56:09.469] Heartbeat: 0
[2023-06-22 18:56:12.469] Heartbeat: 1
[2023-06-22 18:56:15.470] Heartbeat: 0
[2023-06-22 18:56:18.470] Heartbeat: 1
[2023-06-22 18:56:21.470] Heartbeat: 0
[2023-06-22 18:56:24.470] Heartbeat: 1
[2023-06-22 18:56:27.476] Heartbeat: 0
[2023-06-22 18:56:30.476] Heartbeat: 1
[2023-06-22 18:56:33.476] Heartbeat: 0
[2023-06-22 18:56:36.475] Heartbeat: 1
[2023-06-22 18:56:39.476] Heartbeat: 0
[2023-06-22 18:56:42.476] Heartbeat: 1
[2023-06-22 18:56:45.476] Heartbeat: 0
[2023-06-22 18:56:48.476] Heartbeat: 1
[2023-06-22 18:56:51.476] Heartbeat: 0
[2023-06-22 18:56:54.477] Heartbeat: 1
[2023-06-22 18:56:57.476] Heartbeat: 0
[2023-06-22 18:57:00.477] Heartbeat: 1
[2023-06-22 18:57:03.477] Heartbeat: 0
[2023-06-22 18:57:06.476] Heartbeat: 1
[2023-06-22 18:57:09.476] Heartbeat: 0
[2023-06-22 18:57:12.477] Heartbeat: 1
[2023-06-22 18:57:15.477] Heartbeat: 0
[2023-06-22 18:57:18.477] Heartbeat: 1
[2023-06-22 18:57:21.476] Heartbeat: 0
[2023-06-22 18:57:24.477] Heartbeat: 1
[2023-06-22 18:57:27.478] Heartbeat: 0
[2023-06-22 18:57:30.477] Heartbeat: 1
[2023-06-22 18:57:33.477] Heartbeat: 0
[2023-06-22 18:57:36.477] Heartbeat: 1
[2023-06-22 18:57:39.477] Heartbeat: 0
[2023-06-22 18:57:42.477] Heartbeat: 1
[2023-06-22 18:57:45.478] Heartbeat: 0
[2023-06-22 18:57:48.477] Heartbeat: 1
[2023-06-22 18:57:51.478] Heartbeat: 0
[2023-06-22 18:57:54.478] Heartbeat: 1
[2023-06-22 18:57:57.478] Heartbeat: 0
[2023-06-22 18:58:00.479] Heartbeat: 1
[2023-06-22 18:58:03.478] Heartbeat: 0
[2023-06-22 18:58:06.479] Heartbeat: 1
[2023-06-22 18:58:09.478] Heartbeat: 0
[2023-06-22 18:58:12.478] Heartbeat: 1
[2023-06-22 18:58:15.479] Heartbeat: 0
[2023-06-22 18:58:18.479] Heartbeat: 1
[2023-06-22 18:58:21.478] Heartbeat: 0
[2023-06-22 18:58:24.479] Heartbeat: 1
[2023-06-22 18:58:27.479] Heartbeat: 0
[2023-06-22 18:58:30.479] Heartbeat: 1
[2023-06-22 18:58:33.480] Heartbeat: 0
[2023-06-22 18:58:36.479] Heartbeat: 1
[2023-06-22 18:58:39.480] Heartbeat: 0
[2023-06-22 18:58:42.479] Heartbeat: 1
[2023-06-22 18:58:45.480] Heartbeat: 0
[2023-06-22 18:58:48.480] Heartbeat: 1
[2023-06-22 18:58:51.480] Heartbeat: 0
[2023-06-22 18:58:54.479] Heartbeat: 1
[2023-06-22 18:58:57.480] Heartbeat: 0
[2023-06-22 18:59:00.479] Heartbeat: 1
[2023-06-22 18:59:03.480] Heartbeat: 0
[2023-06-22 18:59:06.480] Heartbeat: 1
[2023-06-22 18:59:09.480] Heartbeat: 0
[2023-06-22 18:59:12.480] Heartbeat: 1
[2023-06-22 18:59:15.480] Heartbeat: 0
[2023-06-22 18:59:18.481] Heartbeat: 1
[2023-06-22 18:59:21.481] Heartbeat: 0
[2023-06-22 18:59:24.481] Heartbeat: 1
[2023-06-22 18:59:27.481] Heartbeat: 0
[2023-06-22 18:59:30.481] Heartbeat: 1
[2023-06-22 18:59:33.482] Heartbeat: 0
[2023-06-22 18:59:36.481] Heartbeat: 1
[2023-06-22 18:59:39.481] Heartbeat: 0
[2023-06-22 18:59:42.481] Heartbeat: 1
[2023-06-22 18:59:45.481] Heartbeat: 0
[2023-06-22 18:59:48.481] Heartbeat: 1
[2023-06-22 18:59:51.482] Heartbeat: 0
[2023-06-22 18:59:54.482] Heartbeat: 1
[2023-06-22 18:59:57.482] Heartbeat: 0
[2023-06-22 19:00:00.482] Heartbeat: 1
[2023-06-22 19:00:03.481] Heartbeat: 0
[2023-06-22 19:00:06.482] Heartbeat: 1
[2023-06-22 19:00:09.482] Heartbeat: 0
[2023-06-22 19:00:12.483] Heartbeat: 1
[2023-06-22 19:00:15.482] Heartbeat: 0
[2023-06-22 19:00:18.482] Heartbeat: 1
[2023-06-22 19:00:21.482] Heartbeat: 0
[2023-06-22 19:00:24.483] Heartbeat: 1
[2023-06-22 19:00:27.483] Heartbeat: 0
[2023-06-22 19:00:30.483] Heartbeat: 1
[2023-06-22 19:00:33.483] Heartbeat: 0
[2023-06-22 19:00:36.483] Heartbeat: 1
[2023-06-22 19:00:39.483] Heartbeat: 0
[2023-06-22 19:00:42.483] Heartbeat: 1
[2023-06-22 19:00:45.483] Heartbeat: 0
[2023-06-22 19:00:48.483] Heartbeat: 1
[2023-06-22 19:00:51.483] Heartbeat: 0
[2023-06-22 19:00:54.483] Heartbeat: 1
[2023-06-22 19:00:57.484] Heartbeat: 0
[2023-06-22 19:01:00.484] Heartbeat: 1
[2023-06-22 19:01:03.484] Heartbeat: 0
[2023-06-22 19:01:06.483] Heartbeat: 1
[2023-06-22 19:01:09.484] Heartbeat: 0
[2023-06-22 19:01:12.484] Heartbeat: 1
[2023-06-22 19:01:15.484] Heartbeat: 0
[2023-06-22 19:01:18.484] Heartbeat: 1
[2023-06-22 19:01:21.484] Heartbeat: 0
[2023-06-22 19:01:24.484] Heartbeat: 1
[2023-06-22 19:01:27.484] Heartbeat: 0
[2023-06-22 19:01:30.484] Heartbeat: 1
[2023-06-22 19:01:33.485] Heartbeat: 0
[2023-06-22 19:01:36.484] Heartbeat: 1
[2023-06-22 19:01:39.485] Heartbeat: 0
