#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-26 09:48:59.008] Heartbeat: 0
[2021-06-26 09:49:02.008] Heartbeat: 1
[2021-06-26 09:49:05.008] Heartbeat: 0
[2021-06-26 09:49:08.008] Heartbeat: 1
[2021-06-26 09:49:11.008] Heartbeat: 0
[2021-06-26 09:49:14.008] Heartbeat: 1
[2021-06-26 09:49:17.008] Heartbeat: 0
[2021-06-26 09:49:20.008] Heartbeat: 1
[2021-06-26 09:49:23.008] Heartbeat: 0
[2021-06-26 09:49:26.008] Heartbeat: 1
[2021-06-26 09:49:29.009] Heartbeat: 0
[2021-06-26 09:49:32.008] Heartbeat: 1
[2021-06-26 09:49:35.008] Heartbeat: 0
[2021-06-26 09:49:38.009] Heartbeat: 1
[2021-06-26 09:49:41.009] Heartbeat: 0
[2021-06-26 09:49:44.009] Heartbeat: 1
[2021-06-26 09:49:47.009] Heartbeat: 0
[2021-06-26 09:49:50.009] Heartbeat: 1
[2021-06-26 09:49:53.009] Heartbeat: 0
[2021-06-26 09:49:56.009] Heartbeat: 1
[2021-06-26 09:49:59.009] Heartbeat: 0
[2021-06-26 09:50:02.010] Heartbeat: 1
[2021-06-26 09:50:05.009] Heartbeat: 0
[2021-06-26 09:50:08.009] Heartbeat: 1
[2021-06-26 09:50:11.010] Heartbeat: 0
[2021-06-26 09:50:14.010] Heartbeat: 1
[2021-06-26 09:50:17.009] Heartbeat: 0
[2021-06-26 09:50:20.009] Heartbeat: 1
[2021-06-26 09:50:23.009] Heartbeat: 0
[2021-06-26 09:50:26.010] Heartbeat: 1
[2021-06-26 09:50:29.010] Heartbeat: 0
[2021-06-26 09:50:32.010] Heartbeat: 1
[2021-06-26 09:50:35.010] Heartbeat: 0
[2021-06-26 09:50:38.011] Heartbeat: 1
[2021-06-26 09:50:41.010] Heartbeat: 0
[2021-06-26 09:50:44.010] Heartbeat: 1
[2021-06-26 09:50:47.010] Heartbeat: 0
[2021-06-26 09:50:50.011] Heartbeat: 1
[2021-06-26 09:50:53.010] Heartbeat: 0
[2021-06-26 09:50:56.010] Heartbeat: 1
[2021-06-26 09:50:59.011] Heartbeat: 0
[2021-06-26 09:51:02.011] Heartbeat: 1
[2021-06-26 09:51:05.011] Heartbeat: 0
[2021-06-26 09:51:08.011] Heartbeat: 1
[2021-06-26 09:51:11.011] Heartbeat: 0
[2021-06-26 09:51:14.011] Heartbeat: 1
[2021-06-26 09:51:17.011] Heartbeat: 0
[2021-06-26 09:51:20.011] Heartbeat: 1
[2021-06-26 09:51:23.012] Heartbeat: 0
[2021-06-26 09:51:26.011] Heartbeat: 1
[2021-06-26 09:51:29.011] Heartbeat: 0
[2021-06-26 09:51:32.011] Heartbeat: 1
[2021-06-26 09:51:35.012] Heartbeat: 0
[2021-06-26 09:51:38.011] Heartbeat: 1
[2021-06-26 09:51:41.012] Heartbeat: 0
[2021-06-26 09:51:44.012] Heartbeat: 1
[2021-06-26 09:51:47.012] Heartbeat: 0
[2021-06-26 09:51:50.012] Heartbeat: 1
[2021-06-26 09:51:53.012] Heartbeat: 0
[2021-06-26 09:51:56.012] Heartbeat: 1
[2021-06-26 09:51:59.012] Heartbeat: 0
[2021-06-26 09:52:02.013] Heartbeat: 1
[2021-06-26 09:52:05.013] Heartbeat: 0
[2021-06-26 09:52:08.012] Heartbeat: 1
[2021-06-26 09:52:11.012] Heartbeat: 0
[2021-06-26 09:52:14.013] Heartbeat: 1
[2021-06-26 09:52:17.013] Heartbeat: 0
[2021-06-26 09:52:20.013] Heartbeat: 1
[2021-06-26 09:52:23.013] Heartbeat: 0
[2021-06-26 09:52:26.013] Heartbeat: 1
[2021-06-26 09:52:29.013] Heartbeat: 0
[2021-06-26 09:52:32.013] Heartbeat: 1
[2021-06-26 09:52:35.013] Heartbeat: 0
[2021-06-26 09:52:38.013] Heartbeat: 1
[2021-06-26 09:52:41.013] Heartbeat: 0
[2021-06-26 09:52:44.013] Heartbeat: 1
[2021-06-26 09:52:47.014] Heartbeat: 0
[2021-06-26 09:52:50.013] Heartbeat: 1
[2021-06-26 09:52:53.014] Heartbeat: 0
[2021-06-26 09:52:56.014] Heartbeat: 1
[2021-06-26 09:52:59.014] Heartbeat: 0
[2021-06-26 09:53:02.014] Heartbeat: 1
[2021-06-26 09:53:05.014] Heartbeat: 0
[2021-06-26 09:53:08.014] Heartbeat: 1
[2021-06-26 09:53:11.014] Heartbeat: 0
[2021-06-26 09:53:14.014] Heartbeat: 1
[2021-06-26 09:53:17.014] Heartbeat: 0
[2021-06-26 09:53:20.014] Heartbeat: 1
[2021-06-26 09:53:23.014] Heartbeat: 0
[2021-06-26 09:53:26.014] Heartbeat: 1
[2021-06-26 09:53:29.015] Heartbeat: 0
[2021-06-26 09:53:32.014] Heartbeat: 1
[2021-06-26 09:53:35.015] Heartbeat: 0
[2021-06-26 09:53:38.015] Heartbeat: 1
[2021-06-26 09:53:41.015] Heartbeat: 0
[2021-06-26 09:53:44.015] Heartbeat: 1
[2021-06-26 09:53:47.015] Heartbeat: 0
[2021-06-26 09:53:50.015] Heartbeat: 1
[2021-06-26 09:53:53.015] Heartbeat: 0
[2021-06-26 09:53:56.015] Heartbeat: 1
[2021-06-26 09:53:59.015] Heartbeat: 0
[2021-06-26 09:54:02.015] Heartbeat: 1
[2021-06-26 09:54:05.015] Heartbeat: 0
[2021-06-26 09:54:08.015] Heartbeat: 1
[2021-06-26 09:54:11.016] Heartbeat: 0
[2021-06-26 09:54:14.015] Heartbeat: 1
[2021-06-26 09:54:17.016] Heartbeat: 0
[2021-06-26 09:54:20.016] Heartbeat: 1
[2021-06-26 09:54:23.015] Heartbeat: 0
[2021-06-26 09:54:26.016] Heartbeat: 1
[2021-06-26 09:54:29.017] Heartbeat: 0
[2021-06-26 09:54:32.016] Heartbeat: 1
[2021-06-26 09:54:35.016] Heartbeat: 0
[2021-06-26 09:54:38.017] Heartbeat: 1
[2021-06-26 09:54:41.017] Heartbeat: 0
[2021-06-26 09:54:44.017] Heartbeat: 1
[2021-06-26 09:54:47.017] Heartbeat: 0
[2021-06-26 09:54:50.017] Heartbeat: 1
[2021-06-26 09:54:53.016] Heartbeat: 0
[2021-06-26 09:54:56.017] Heartbeat: 1
[2021-06-26 09:54:59.017] Heartbeat: 0
[2021-06-26 09:55:02.017] Heartbeat: 1
[2021-06-26 09:55:05.017] Heartbeat: 0
[2021-06-26 09:55:08.017] Heartbeat: 1
[2021-06-26 09:55:11.016] Heartbeat: 0
[2021-06-26 09:55:14.017] Heartbeat: 1
[2021-06-26 09:55:17.017] Heartbeat: 0
[2021-06-26 09:55:20.017] Heartbeat: 1
[2021-06-26 09:55:23.017] Heartbeat: 0
[2021-06-26 09:55:26.017] Heartbeat: 1
[2021-06-26 09:55:29.017] Heartbeat: 0
[2021-06-26 09:55:32.018] Heartbeat: 1
[2021-06-26 09:55:35.017] Heartbeat: 0
[2021-06-26 09:55:38.017] Heartbeat: 1
[2021-06-26 09:55:41.018] Heartbeat: 0
[2021-06-26 09:55:44.018] Heartbeat: 1
[2021-06-26 09:55:47.018] Heartbeat: 0
[2021-06-26 09:55:50.018] Heartbeat: 1
[2021-06-26 09:55:53.018] Heartbeat: 0
[2021-06-26 09:55:56.018] Heartbeat: 1
[2021-06-26 09:55:59.019] Heartbeat: 0
[2021-06-26 09:56:02.018] Heartbeat: 1
[2021-06-26 09:56:05.019] Heartbeat: 0
[2021-06-26 09:56:08.018] Heartbeat: 1
[2021-06-26 09:56:11.018] Heartbeat: 0
[2021-06-26 09:56:14.018] Heartbeat: 1
[2021-06-26 09:56:17.019] Heartbeat: 0
[2021-06-26 09:56:20.019] Heartbeat: 1
[2021-06-26 09:56:23.018] Heartbeat: 0
[2021-06-26 09:56:26.019] Heartbeat: 1
[2021-06-26 09:56:29.019] Heartbeat: 0
[2021-06-26 09:56:32.019] Heartbeat: 1
[2021-06-26 09:56:35.019] Heartbeat: 0
[2021-06-26 09:56:38.019] Heartbeat: 1
[2021-06-26 09:56:41.019] Heartbeat: 0
[2021-06-26 09:56:44.019] Heartbeat: 1
[2021-06-26 09:56:47.018] Heartbeat: 0
[2021-06-26 09:56:50.019] Heartbeat: 1
[2021-06-26 09:56:53.019] Heartbeat: 0
[2021-06-26 09:56:56.020] Heartbeat: 1
[2021-06-26 09:56:59.020] Heartbeat: 0
[2021-06-26 09:57:02.020] Heartbeat: 1
[2021-06-26 09:57:05.020] Heartbeat: 0
[2021-06-26 09:57:08.019] Heartbeat: 1
[2021-06-26 09:57:11.020] Heartbeat: 0
[2021-06-26 09:57:14.020] Heartbeat: 1
[2021-06-26 09:57:17.020] Heartbeat: 0
[2021-06-26 09:57:20.020] Heartbeat: 1
[2021-06-26 09:57:23.020] Heartbeat: 0
[2021-06-26 09:57:26.021] Heartbeat: 1
[2021-06-26 09:57:29.020] Heartbeat: 0
[2021-06-26 09:57:32.021] Heartbeat: 1
[2021-06-26 09:57:35.021] Heartbeat: 0
[2021-06-26 09:57:38.021] Heartbeat: 1
[2021-06-26 09:57:41.021] Heartbeat: 0
[2021-06-26 09:57:44.021] Heartbeat: 1
[2021-06-26 09:57:47.021] Heartbeat: 0
[2021-06-26 09:57:50.021] Heartbeat: 1
[2021-06-26 09:57:53.021] Heartbeat: 0
[2021-06-26 09:57:56.021] Heartbeat: 1
[2021-06-26 09:57:59.021] Heartbeat: 0
[2021-06-26 09:58:02.021] Heartbeat: 1
[2021-06-26 09:58:05.022] Heartbeat: 0
[2021-06-26 09:58:08.022] Heartbeat: 1
[2021-06-26 09:58:11.022] Heartbeat: 0
[2021-06-26 09:58:14.021] Heartbeat: 1
[2021-06-26 09:58:17.022] Heartbeat: 0
[2021-06-26 09:58:20.021] Heartbeat: 1
[2021-06-26 09:58:23.022] Heartbeat: 0
[2021-06-26 09:58:26.022] Heartbeat: 1
[2021-06-26 09:58:29.022] Heartbeat: 0
[2021-06-26 09:58:32.022] Heartbeat: 1
[2021-06-26 09:58:35.022] Heartbeat: 0
[2021-06-26 09:58:38.021] Heartbeat: 1
[2021-06-26 09:58:41.022] Heartbeat: 0
[2021-06-26 09:58:44.022] Heartbeat: 1
[2021-06-26 09:58:47.022] Heartbeat: 0
[2021-06-26 09:58:50.022] Heartbeat: 1
[2021-06-26 09:58:53.022] Heartbeat: 0
[2021-06-26 09:58:56.022] Heartbeat: 1
[2021-06-26 09:58:59.022] Heartbeat: 0
[2021-06-26 09:59:02.022] Heartbeat: 1
[2021-06-26 09:59:05.023] Heartbeat: 0
[2021-06-26 09:59:08.022] Heartbeat: 1
[2021-06-26 09:59:11.022] Heartbeat: 0
[2021-06-26 09:59:14.023] Heartbeat: 1
[2021-06-26 09:59:17.023] Heartbeat: 0
[2021-06-26 09:59:20.024] Heartbeat: 1
[2021-06-26 09:59:23.023] Heartbeat: 0
[2021-06-26 09:59:26.024] Heartbeat: 1
[2021-06-26 09:59:29.024] Heartbeat: 0
[2021-06-26 09:59:32.023] Heartbeat: 1
[2021-06-26 09:59:35.024] Heartbeat: 0
[2021-06-26 09:59:38.024] Heartbeat: 1
[2021-06-26 09:59:41.024] Heartbeat: 0
[2021-06-26 09:59:44.024] Heartbeat: 1
[2021-06-26 09:59:47.024] Heartbeat: 0
[2021-06-26 09:59:50.024] Heartbeat: 1
[2021-06-26 09:59:53.024] Heartbeat: 0
[2021-06-26 09:59:56.025] Heartbeat: 1
[2021-06-26 09:59:59.024] Heartbeat: 0
[2021-06-26 10:00:02.025] Heartbeat: 1
[2021-06-26 10:00:05.024] Heartbeat: 0
[2021-06-26 10:00:08.024] Heartbeat: 1
[2021-06-26 10:00:11.024] Heartbeat: 0
[2021-06-26 10:00:14.024] Heartbeat: 1
[2021-06-26 10:00:17.025] Heartbeat: 0
[2021-06-26 10:00:20.025] Heartbeat: 1
[2021-06-26 10:00:23.025] Heartbeat: 0
[2021-06-26 10:00:26.025] Heartbeat: 1
[2021-06-26 10:00:29.025] Heartbeat: 0
[2021-06-26 10:00:32.025] Heartbeat: 1
[2021-06-26 10:00:35.025] Heartbeat: 0
[2021-06-26 10:00:38.025] Heartbeat: 1
[2021-06-26 10:00:41.026] Heartbeat: 0
[2021-06-26 10:00:44.025] Heartbeat: 1
[2021-06-26 10:00:47.025] Heartbeat: 0
[2021-06-26 10:00:50.026] Heartbeat: 1
[2021-06-26 10:00:53.026] Heartbeat: 0
[2021-06-26 10:00:56.026] Heartbeat: 1
[2021-06-26 10:00:59.026] Heartbeat: 0
[2021-06-26 10:01:02.026] Heartbeat: 1
[2021-06-26 10:01:05.026] Heartbeat: 0
[2021-06-26 10:01:08.026] Heartbeat: 1
[2021-06-26 10:01:11.026] Heartbeat: 0
[2021-06-26 10:01:14.027] Heartbeat: 1
[2021-06-26 10:01:17.026] Heartbeat: 0
[2021-06-26 10:01:20.026] Heartbeat: 1
[2021-06-26 10:01:23.026] Heartbeat: 0
[2021-06-26 10:01:26.026] Heartbeat: 1
[2021-06-26 10:01:29.026] Heartbeat: 0
[2021-06-26 10:01:32.027] Heartbeat: 1
[2021-06-26 10:01:35.026] Heartbeat: 0
[2021-06-26 10:01:38.027] Heartbeat: 1
[2021-06-26 10:01:41.027] Heartbeat: 0
[2021-06-26 10:01:44.026] Heartbeat: 1
[2021-06-26 10:01:47.027] Heartbeat: 0
[2021-06-26 10:01:50.027] Heartbeat: 1
[2021-06-26 10:01:53.028] Heartbeat: 0
[2021-06-26 10:01:56.028] Heartbeat: 1
[2021-06-26 10:01:59.027] Heartbeat: 0
[2021-06-26 10:02:02.028] Heartbeat: 1
[2021-06-26 10:02:05.028] Heartbeat: 0
[2021-06-26 10:02:08.027] Heartbeat: 1
[2021-06-26 10:02:11.028] Heartbeat: 0
[2021-06-26 10:02:14.027] Heartbeat: 1
[2021-06-26 10:02:17.028] Heartbeat: 0
[2021-06-26 10:02:20.028] Heartbeat: 1
[2021-06-26 10:02:23.028] Heartbeat: 0
[2021-06-26 10:02:26.028] Heartbeat: 1
[2021-06-26 10:02:29.028] Heartbeat: 0
[2021-06-26 10:02:32.028] Heartbeat: 1
[2021-06-26 10:02:35.028] Heartbeat: 0
[2021-06-26 10:02:38.028] Heartbeat: 1
[2021-06-26 10:02:41.028] Heartbeat: 0
[2021-06-26 10:02:44.029] Heartbeat: 1
[2021-06-26 10:02:47.028] Heartbeat: 0
[2021-06-26 10:02:50.028] Heartbeat: 1
[2021-06-26 10:02:53.028] Heartbeat: 0
[2021-06-26 10:02:56.029] Heartbeat: 1
[2021-06-26 10:02:59.029] Heartbeat: 0
[2021-06-26 10:03:02.028] Heartbeat: 1
[2021-06-26 10:03:05.029] Heartbeat: 0
[2021-06-26 10:03:08.029] Heartbeat: 1
[2021-06-26 10:03:11.029] Heartbeat: 0
[2021-06-26 10:03:14.029] Heartbeat: 1
[2021-06-26 10:03:17.029] Heartbeat: 0
[2021-06-26 10:03:20.029] Heartbeat: 1
[2021-06-26 10:03:23.029] Heartbeat: 0
[2021-06-26 10:03:26.029] Heartbeat: 1
[2021-06-26 10:03:29.030] Heartbeat: 0
[2021-06-26 10:03:32.029] Heartbeat: 1
[2021-06-26 10:03:35.030] Heartbeat: 0
[2021-06-26 10:03:38.029] Heartbeat: 1
[2021-06-26 10:03:41.030] Heartbeat: 0
[2021-06-26 10:03:44.030] Heartbeat: 1
[2021-06-26 10:03:47.030] Heartbeat: 0
[2021-06-26 10:03:50.031] Heartbeat: 1
[2021-06-26 10:03:53.030] Heartbeat: 0
[2021-06-26 10:03:56.030] Heartbeat: 1
[2021-06-26 10:03:59.030] Heartbeat: 0
[2021-06-26 10:04:02.030] Heartbeat: 1
[2021-06-26 10:04:05.030] Heartbeat: 0
[2021-06-26 10:04:08.030] Heartbeat: 1
[2021-06-26 10:04:11.030] Heartbeat: 0
[2021-06-26 10:04:14.031] Heartbeat: 1
[2021-06-26 10:04:17.030] Heartbeat: 0
[2021-06-26 10:04:20.030] Heartbeat: 1
[2021-06-26 10:04:23.031] Heartbeat: 0
[2021-06-26 10:04:26.031] Heartbeat: 1
[2021-06-26 10:04:29.031] Heartbeat: 0
[2021-06-26 10:04:32.031] Heartbeat: 1
[2021-06-26 10:04:35.032] Heartbeat: 0
[2021-06-26 10:04:38.031] Heartbeat: 1
[2021-06-26 10:04:41.031] Heartbeat: 0
[2021-06-26 10:04:44.032] Heartbeat: 1
[2021-06-26 10:04:47.032] Heartbeat: 0
[2021-06-26 10:04:50.031] Heartbeat: 1
[2021-06-26 10:04:53.031] Heartbeat: 0
[2021-06-26 10:04:56.031] Heartbeat: 1
[2021-06-26 10:04:59.032] Heartbeat: 0
[2021-06-26 10:05:02.032] Heartbeat: 1
[2021-06-26 10:05:05.031] Heartbeat: 0
[2021-06-26 10:05:08.032] Heartbeat: 1
[2021-06-26 10:05:11.032] Heartbeat: 0
[2021-06-26 10:05:14.032] Heartbeat: 1
[2021-06-26 10:05:17.032] Heartbeat: 0
[2021-06-26 10:05:20.032] Heartbeat: 1
[2021-06-26 10:05:23.032] Heartbeat: 0
[2021-06-26 10:05:26.033] Heartbeat: 1
[2021-06-26 10:05:29.033] Heartbeat: 0
[2021-06-26 10:05:32.033] Heartbeat: 1
[2021-06-26 10:05:35.033] Heartbeat: 0
[2021-06-26 10:05:38.033] Heartbeat: 1
[2021-06-26 10:05:41.033] Heartbeat: 0
[2021-06-26 10:05:44.033] Heartbeat: 1
[2021-06-26 10:05:47.033] Heartbeat: 0
[2021-06-26 10:05:50.033] Heartbeat: 1
[2021-06-26 10:05:53.034] Heartbeat: 0
[2021-06-26 10:05:56.033] Heartbeat: 1
[2021-06-26 10:05:59.033] Heartbeat: 0
[2021-06-26 10:06:02.033] Heartbeat: 1
[2021-06-26 10:06:05.033] Heartbeat: 0
[2021-06-26 10:06:08.033] Heartbeat: 1
[2021-06-26 10:06:11.033] Heartbeat: 0
[2021-06-26 10:06:14.033] Heartbeat: 1
[2021-06-26 10:06:17.034] Heartbeat: 0
[2021-06-26 10:06:20.034] Heartbeat: 1
[2021-06-26 10:06:23.034] Heartbeat: 0
[2021-06-26 10:06:26.034] Heartbeat: 1
[2021-06-26 10:06:29.034] Heartbeat: 0
[2021-06-26 10:06:32.034] Heartbeat: 1
[2021-06-26 10:06:35.034] Heartbeat: 0
[2021-06-26 10:06:38.034] Heartbeat: 1
[2021-06-26 10:06:41.034] Heartbeat: 0
[2021-06-26 10:06:44.035] Heartbeat: 1
[2021-06-26 10:06:47.034] Heartbeat: 0
[2021-06-26 10:06:50.034] Heartbeat: 1
[2021-06-26 10:06:53.035] Heartbeat: 0
[2021-06-26 10:06:56.035] Heartbeat: 1
[2021-06-26 10:06:59.035] Heartbeat: 0
[2021-06-26 10:07:02.035] Heartbeat: 1
[2021-06-26 10:07:05.038] Heartbeat: 0
[2021-06-26 10:07:08.042] Heartbeat: 1
[2021-06-26 10:07:11.045] Heartbeat: 0
[2021-06-26 10:07:14.035] Heartbeat: 1
[2021-06-26 10:07:17.035] Heartbeat: 0
[2021-06-26 10:07:20.037] Heartbeat: 1
[2021-06-26 10:07:23.042] Heartbeat: 0
[2021-06-26 10:07:26.044] Heartbeat: 1
[2021-06-26 10:07:29.036] Heartbeat: 0
[2021-06-26 10:07:32.036] Heartbeat: 1
[2021-06-26 10:07:35.036] Heartbeat: 0
[2021-06-26 10:07:38.038] Heartbeat: 1
[2021-06-26 10:07:41.042] Heartbeat: 0
[2021-06-26 10:07:44.042] Heartbeat: 1
[2021-06-26 10:07:47.045] Heartbeat: 0
[2021-06-26 10:07:50.048] Heartbeat: 1
[2021-06-26 10:07:53.043] Heartbeat: 0
[2021-06-26 10:07:56.054] Heartbeat: 1
[2021-06-26 10:07:59.037] Heartbeat: 0
[2021-06-26 10:08:02.045] Heartbeat: 1
[2021-06-26 10:08:05.048] Heartbeat: 0
[2021-06-26 10:08:08.050] Heartbeat: 1
[2021-06-26 10:08:11.054] Heartbeat: 0
[2021-06-26 10:08:14.038] Heartbeat: 1
[2021-06-26 10:08:17.037] Heartbeat: 0
[2021-06-26 10:08:20.037] Heartbeat: 1
[2021-06-26 10:08:23.037] Heartbeat: 0
[2021-06-26 10:08:26.037] Heartbeat: 1
[2021-06-26 10:08:29.037] Heartbeat: 0
[2021-06-26 10:08:32.037] Heartbeat: 1
[2021-06-26 10:08:35.038] Heartbeat: 0
[2021-06-26 10:08:38.038] Heartbeat: 1
[2021-06-26 10:08:41.037] Heartbeat: 0
[2021-06-26 10:08:44.037] Heartbeat: 1
[2021-06-26 10:08:47.038] Heartbeat: 0
[2021-06-26 10:08:50.037] Heartbeat: 1
[2021-06-26 10:08:53.037] Heartbeat: 0
[2021-06-26 10:08:56.038] Heartbeat: 1
[2021-06-26 10:08:59.038] Heartbeat: 0
[2021-06-26 10:09:02.038] Heartbeat: 1
[2021-06-26 10:09:05.038] Heartbeat: 0
[2021-06-26 10:09:08.038] Heartbeat: 1
[2021-06-26 10:09:11.038] Heartbeat: 0
[2021-06-26 10:09:14.038] Heartbeat: 1
[2021-06-26 10:09:17.039] Heartbeat: 0
[2021-06-26 10:09:20.038] Heartbeat: 1
[2021-06-26 10:09:23.039] Heartbeat: 0
[2021-06-26 10:09:26.039] Heartbeat: 1
[2021-06-26 10:09:29.039] Heartbeat: 0
[2021-06-26 10:09:32.039] Heartbeat: 1
[2021-06-26 10:09:35.038] Heartbeat: 0
[2021-06-26 10:09:38.039] Heartbeat: 1
[2021-06-26 10:09:41.039] Heartbeat: 0
[2021-06-26 10:09:44.039] Heartbeat: 1
[2021-06-26 10:09:47.039] Heartbeat: 0
[2021-06-26 10:09:50.039] Heartbeat: 1
[2021-06-26 10:09:53.039] Heartbeat: 0
[2021-06-26 10:09:56.040] Heartbeat: 1
[2021-06-26 10:09:59.039] Heartbeat: 0
[2021-06-26 10:10:02.039] Heartbeat: 1
[2021-06-26 10:10:05.040] Heartbeat: 0
[2021-06-26 10:10:08.039] Heartbeat: 1
[2021-06-26 10:10:11.040] Heartbeat: 0
[2021-06-26 10:10:14.040] Heartbeat: 1
[2021-06-26 10:10:17.040] Heartbeat: 0
[2021-06-26 10:10:20.040] Heartbeat: 1
[2021-06-26 10:10:23.040] Heartbeat: 0
[2021-06-26 10:10:26.040] Heartbeat: 1
[2021-06-26 10:10:29.040] Heartbeat: 0
[2021-06-26 10:10:32.041] Heartbeat: 1
[2021-06-26 10:10:35.040] Heartbeat: 0
[2021-06-26 10:10:38.040] Heartbeat: 1
[2021-06-26 10:10:41.041] Heartbeat: 0
[2021-06-26 10:10:44.041] Heartbeat: 1
[2021-06-26 10:10:47.040] Heartbeat: 0
[2021-06-26 10:10:50.041] Heartbeat: 1
[2021-06-26 10:10:53.040] Heartbeat: 0
[2021-06-26 10:10:56.041] Heartbeat: 1
[2021-06-26 10:10:59.041] Heartbeat: 0
[2021-06-26 10:11:02.041] Heartbeat: 1
[2021-06-26 10:11:05.041] Heartbeat: 0
[2021-06-26 10:11:08.042] Heartbeat: 1
[2021-06-26 10:11:11.041] Heartbeat: 0
[2021-06-26 10:11:14.041] Heartbeat: 1
[2021-06-26 10:11:17.042] Heartbeat: 0
[2021-06-26 10:11:20.042] Heartbeat: 1
[2021-06-26 10:11:23.042] Heartbeat: 0
[2021-06-26 10:11:26.042] Heartbeat: 1
[2021-06-26 10:11:29.042] Heartbeat: 0
[2021-06-26 10:11:32.042] Heartbeat: 1
[2021-06-26 10:11:35.041] Heartbeat: 0
[2021-06-26 10:11:38.042] Heartbeat: 1
[2021-06-26 10:11:41.042] Heartbeat: 0
[2021-06-26 10:11:44.042] Heartbeat: 1
[2021-06-26 10:11:47.042] Heartbeat: 0
[2021-06-26 10:11:50.042] Heartbeat: 1
[2021-06-26 10:11:53.042] Heartbeat: 0
[2021-06-26 10:11:56.042] Heartbeat: 1
[2021-06-26 10:11:59.042] Heartbeat: 0
[2021-06-26 10:12:02.042] Heartbeat: 1
[2021-06-26 10:12:05.043] Heartbeat: 0
[2021-06-26 10:12:08.043] Heartbeat: 1
[2021-06-26 10:12:11.043] Heartbeat: 0
[2021-06-26 10:12:14.044] Heartbeat: 1
[2021-06-26 10:12:17.044] Heartbeat: 0
[2021-06-26 10:12:20.044] Heartbeat: 1
[2021-06-26 10:12:23.044] Heartbeat: 0
[2021-06-26 10:12:26.044] Heartbeat: 1
[2021-06-26 10:12:29.044] Heartbeat: 0
[2021-06-26 10:12:32.044] Heartbeat: 1
[2021-06-26 10:12:35.044] Heartbeat: 0
[2021-06-26 10:12:38.045] Heartbeat: 1
[2021-06-26 10:12:41.045] Heartbeat: 0
[2021-06-26 10:12:44.044] Heartbeat: 1
[2021-06-26 10:12:47.045] Heartbeat: 0
[2021-06-26 10:12:50.044] Heartbeat: 1
[2021-06-26 10:12:53.045] Heartbeat: 0
[2021-06-26 10:12:56.045] Heartbeat: 1
[2021-06-26 10:12:59.045] Heartbeat: 0
[2021-06-26 10:13:02.045] Heartbeat: 1
[2021-06-26 10:13:05.045] Heartbeat: 0
[2021-06-26 10:13:08.045] Heartbeat: 1
[2021-06-26 10:13:11.045] Heartbeat: 0
[2021-06-26 10:13:14.045] Heartbeat: 1
[2021-06-26 10:13:17.045] Heartbeat: 0
[2021-06-26 10:13:20.046] Heartbeat: 1
[2021-06-26 10:13:23.045] Heartbeat: 0
[2021-06-26 10:13:26.045] Heartbeat: 1
[2021-06-26 10:13:29.045] Heartbeat: 0
[2021-06-26 10:13:32.045] Heartbeat: 1
[2021-06-26 10:13:35.046] Heartbeat: 0
[2021-06-26 10:13:38.046] Heartbeat: 1
[2021-06-26 10:13:41.046] Heartbeat: 0
[2021-06-26 10:13:44.046] Heartbeat: 1
[2021-06-26 10:13:47.045] Heartbeat: 0
[2021-06-26 10:13:50.045] Heartbeat: 1
[2021-06-26 10:13:53.047] Heartbeat: 0
[2021-06-26 10:13:56.046] Heartbeat: 1
[2021-06-26 10:13:59.047] Heartbeat: 0
[2021-06-26 10:14:02.046] Heartbeat: 1
[2021-06-26 10:14:05.046] Heartbeat: 0
[2021-06-26 10:14:08.046] Heartbeat: 1
[2021-06-26 10:14:11.047] Heartbeat: 0
[2021-06-26 10:14:14.047] Heartbeat: 1
[2021-06-26 10:14:17.047] Heartbeat: 0
[2021-06-26 10:14:20.047] Heartbeat: 1
[2021-06-26 10:14:23.047] Heartbeat: 0
[2021-06-26 10:14:26.047] Heartbeat: 1
[2021-06-26 10:14:29.047] Heartbeat: 0
[2021-06-26 10:14:32.047] Heartbeat: 1
[2021-06-26 10:14:35.048] Heartbeat: 0
[2021-06-26 10:14:38.047] Heartbeat: 1
[2021-06-26 10:14:41.048] Heartbeat: 0
[2021-06-26 10:14:44.047] Heartbeat: 1
[2021-06-26 10:14:47.047] Heartbeat: 0
[2021-06-26 10:14:50.047] Heartbeat: 1
[2021-06-26 10:14:53.048] Heartbeat: 0
[2021-06-26 10:14:56.048] Heartbeat: 1
[2021-06-26 10:14:59.048] Heartbeat: 0
[2021-06-26 10:15:02.048] Heartbeat: 1
[2021-06-26 10:15:05.048] Heartbeat: 0
[2021-06-26 10:15:08.048] Heartbeat: 1
[2021-06-26 10:15:11.048] Heartbeat: 0
[2021-06-26 10:15:14.048] Heartbeat: 1
[2021-06-26 10:15:17.049] Heartbeat: 0
[2021-06-26 10:15:20.048] Heartbeat: 1
[2021-06-26 10:15:23.049] Heartbeat: 0
[2021-06-26 10:15:26.049] Heartbeat: 1
[2021-06-26 10:15:29.048] Heartbeat: 0
[2021-06-26 10:15:32.048] Heartbeat: 1
[2021-06-26 10:15:35.049] Heartbeat: 0
[2021-06-26 10:15:38.048] Heartbeat: 1
[2021-06-26 10:15:41.049] Heartbeat: 0
[2021-06-26 10:15:44.049] Heartbeat: 1
